,0,1
M_ru_77750_suta,55.297592,104.308586
M_ru_78182_suta,63.00179,106.858734
M_ru_80819_arsu,60.286865,106.6813
M_ru_81347_arsu,68.75141,96.09036
M_ru_85426_arsu,57.92621,104.33803
M_ru_85919_suta,65.32086,108.61084
M_ru_A10311_pu,-16.204916,-44.99502
M_ru_A10329_pu,-20.937353,-47.941578
M_ru_A11834_suta,55.850536,107.31825
M_ru_A1380_pu,-21.713993,-44.702568
M_ru_A15176_suta,63.558853,101.85787
M_ru_A16195_pa,-141.1424,-65.759186
M_ru_A207_jigu,-5.2173753,-50.342186
M_ru_A2741_pu,-18.7829,-45.627144
M_ru_A436_pu,-18.444473,-42.43961
M_ru_A440_pu,-17.703674,-48.241707
M_ru_A474_ma,-10.088609,-59.223217
M_ru_A5487_suta,65.31826,97.60693
M_ru_A7875_In,46.47307,-106.41356
M_ru_A9235_pa,-133.39008,-64.81108
M_ru_A9903_pa,58.70926,110.457695
M_ru_J265_ma,-9.060619,-61.6244
M_ru_J640_roar,47.4202,99.08726
M_ru_J676_roar,49.876247,98.46269
M_ru_T10184_suta,63.698982,95.19743
M_ru_T11079_pa,-137.86853,-59.29396
M_ru_T11238_pa,-142.04796,-60.673706
M_ru_T11780_suta,58.614174,100.543526
M_ru_T12541_pa,-138.00883,-67.98462
M_ru_T13253_ma,-7.757016,-57.33355
M_ru_T14456_In,43.15646,-106.142586
M_ru_T14532_suta,61.356117,95.51057
M_ru_T14622_suta,63.19559,89.51531
M_ru_T1649_pa,-135.36353,-62.945454
M_ru_T16553_pa,-141.28241,-69.38801
M_ru_T19782_pa,-145.35194,-65.53412
M_ru_T23245_In,49.332302,-106.03906
M_ru_T23246_In,45.73732,-103.757545
M_ru_T23416_In,47.641083,-109.16508
M_ru_T23478_In,44.60537,-108.81486
M_ru_T3164_ma,-6.938672,-60.20772
M_ru_T3228_jigu,-6.301446,-47.704247
M_ru_T368_ma,50.04594,94.785645
M_ru_T381_ma,51.487213,91.80785
M_ru_T476_ma,68.752716,101.948425
M_ru_T494_ma,53.705276,95.0264
M_ru_T6500_pa,-138.68211,-64.52641
M_ru_T6577_pa,-139.03618,-62.154945
M_ru_T753_suta,65.229614,91.596985
M_ru_T7634_jigu,-7.6136446,-49.855705
