,0,1
M_ru_77750_suta,-112.902565,-127.47681
M_ru_78182_suta,-115.830864,-83.241684
M_ru_80819_arsu,-93.71272,-90.73539
M_ru_81347_arsu,-125.311356,-35.141132
M_ru_85426_arsu,-101.11913,-107.68577
M_ru_85919_suta,-148.15858,-96.18024
M_ru_A10311_pu,139.18425,-7.836747
M_ru_A10329_pu,130.49174,-22.12032
M_ru_A11834_suta,-131.90979,-116.71544
M_ru_A1380_pu,151.24374,-21.97486
M_ru_A15176_suta,-84.52795,-78.99457
M_ru_A16195_pa,-117.17391,225.66731
M_ru_A207_jigu,151.81996,87.301414
M_ru_A2741_pu,131.01321,10.950525
M_ru_A436_pu,156.88594,3.6282518
M_ru_A440_pu,116.842026,-1.2815596
M_ru_A474_ma,143.18864,156.26624
M_ru_A5487_suta,-149.32156,-131.28761
M_ru_A7875_In,336.1595,-1.3863506
M_ru_A9235_pa,-145.32697,252.28015
M_ru_A9903_pa,-35.918667,-84.62051
M_ru_J265_ma,116.431625,142.85617
M_ru_J640_roar,-81.24603,-164.87843
M_ru_J676_roar,-78.88918,-145.6139
M_ru_T10184_suta,-94.745415,-60.5247
M_ru_T11079_pa,-145.66693,224.08546
M_ru_T11238_pa,-112.807335,199.37831
M_ru_T11780_suta,-126.844025,-63.41609
M_ru_T12541_pa,-96.640114,215.71854
M_ru_T13253_ma,137.77841,136.42677
M_ru_T14456_In,359.13922,-3.1881793
M_ru_T14532_suta,-56.883408,-82.34994
M_ru_T14622_suta,-68.05807,-54.84241
M_ru_T1649_pa,-125.44215,240.99446
M_ru_T16553_pa,-87.35114,242.45055
M_ru_T19782_pa,-115.35425,263.81223
M_ru_T23245_In,327.16608,-21.613699
M_ru_T23246_In,341.5363,-38.074833
M_ru_T23416_In,348.05444,-18.921215
M_ru_T23478_In,363.7131,-25.019423
M_ru_T3164_ma,126.73974,155.49043
M_ru_T3228_jigu,162.83687,101.316124
M_ru_T368_ma,334.507,597.3368
M_ru_T381_ma,-4067.4563,-9326.86
M_ru_T476_ma,-114.41416,-211.54884
M_ru_T494_ma,-106.39691,-200.91318
M_ru_T6500_pa,-139.11296,193.30591
M_ru_T6577_pa,-132.47375,210.22736
M_ru_T753_suta,-68.71602,-108.0539
M_ru_T7634_jigu,168.8313,85.89996
