,0,1
M_ru_77750_suta,25.488512,169.76086
M_ru_78182_suta,55.79869,172.75171
M_ru_80819_arsu,8.582595,152.84012
M_ru_81347_arsu,-46.91187,139.3024
M_ru_85426_arsu,32.81545,101.84255
M_ru_85919_suta,-24.079432,167.97165
M_ru_A10311_pu,27.390457,-82.052284
M_ru_A10329_pu,48.52469,-64.40558
M_ru_A11834_suta,44.5268,135.56296
M_ru_A1380_pu,45.054634,-124.64096
M_ru_A15176_suta,-8.844546,121.372925
M_ru_A16195_pa,-234.2702,46.225872
M_ru_A207_jigu,-6.0160065,-189.75525
M_ru_A2741_pu,2.3897705,-100.11739
M_ru_A436_pu,53.65066,-93.42084
M_ru_A440_pu,26.542822,-105.768394
M_ru_A474_ma,-117.00067,-123.69068
M_ru_A5487_suta,8.377037,94.016304
M_ru_A7875_In,190.52516,16.090433
M_ru_A9235_pa,-164.00325,34.21502
M_ru_A9903_pa,65.48426,40.94281
M_ru_J265_ma,472.43243,-304.45715
M_ru_J640_roar,23.415255,211.66953
M_ru_J676_roar,-29.876343,314.71848
M_ru_T10184_suta,87.90074,110.299034
M_ru_T11079_pa,-195.29063,-7.068594
M_ru_T11238_pa,-193.06842,-39.160343
M_ru_T11780_suta,12.333394,53.088184
M_ru_T12541_pa,-252.2935,10.933221
M_ru_T13253_ma,-845.8627,-16.748774
M_ru_T14456_In,167.38872,-11.62111
M_ru_T14532_suta,-27.741426,102.80261
M_ru_T14622_suta,56.131783,95.20427
M_ru_T1649_pa,-191.0591,14.006277
M_ru_T16553_pa,-199.04538,44.13012
M_ru_T19782_pa,-230.53745,-24.75835
M_ru_T23245_In,194.1041,-11.094254
M_ru_T23246_In,191.06232,-37.411324
M_ru_T23416_In,216.99132,1.2949797
M_ru_T23478_In,219.55853,-25.153109
M_ru_T3164_ma,-203.15901,-248.13911
M_ru_T3228_jigu,-19.47368,-169.52219
M_ru_T368_ma,60.606514,284.65738
M_ru_T381_ma,35.27474,248.25603
M_ru_T476_ma,-1768.3124,58.330276
M_ru_T494_ma,1679.2393,280.36148
M_ru_T6500_pa,-220.55553,22.982138
M_ru_T6577_pa,-167.5537,-12.935474
M_ru_T753_suta,68.19781,70.063385
M_ru_T7634_jigu,-31.153841,-187.9506
