,0,1
M_ru_77750_suta,-69.67715,-43.662483
M_ru_78182_suta,-63.88568,-32.373135
M_ru_80819_arsu,-67.80928,-37.519245
M_ru_81347_arsu,-43.387173,-38.35706
M_ru_85426_arsu,-63.905155,-37.741695
M_ru_85919_suta,-62.267063,-41.495773
M_ru_A10311_pu,120.33476,-312.5369
M_ru_A10329_pu,119.67844,-308.20358
M_ru_A11834_suta,-72.06894,-29.147474
M_ru_A1380_pu,116.1988,-305.92258
M_ru_A15176_suta,-45.707005,-34.233902
M_ru_A16195_pa,32.86094,255.29825
M_ru_A207_jigu,176.22011,-229.45404
M_ru_A2741_pu,117.46374,-315.5583
M_ru_A436_pu,120.73606,-320.07565
M_ru_A440_pu,113.651886,-317.2508
M_ru_A474_ma,177.84976,-196.63052
M_ru_A5487_suta,-42.175472,-9.354885
M_ru_A7875_In,-275.14435,9.981313
M_ru_A9235_pa,22.840508,272.73517
M_ru_A9903_pa,-44.465656,-5.245329
M_ru_J265_ma,175.29703,-192.70773
M_ru_J640_roar,-64.017456,-63.675034
M_ru_J676_roar,-64.308464,-60.33143
M_ru_T10184_suta,-46.088814,-25.38728
M_ru_T11079_pa,18.983557,268.49
M_ru_T11238_pa,29.285341,267.75058
M_ru_T11780_suta,-61.27674,-26.300495
M_ru_T12541_pa,35.29265,263.36908
M_ru_T13253_ma,175.71402,-200.80312
M_ru_T14456_In,-284.5829,16.727848
M_ru_T14532_suta,-53.71506,-30.133312
M_ru_T14622_suta,-48.43176,-30.94595
M_ru_T1649_pa,28.729721,258.98843
M_ru_T16553_pa,25.702053,263.98773
M_ru_T19782_pa,67.16632,336.67767
M_ru_T23245_In,-278.52072,6.178893
M_ru_T23246_In,-282.2854,6.783902
M_ru_T23416_In,-282.8044,13.5189905
M_ru_T23478_In,-287.6672,12.500439
M_ru_T3164_ma,173.20988,-196.05913
M_ru_T3228_jigu,171.59628,-229.44713
M_ru_T368_ma,-75.16088,-86.13591
M_ru_T381_ma,-69.03602,-86.014694
M_ru_T476_ma,-73.720924,-79.94643
M_ru_T494_ma,-70.82028,-81.31178
M_ru_T6500_pa,20.608522,258.664
M_ru_T6577_pa,22.06146,266.54843
M_ru_T753_suta,-59.466896,-21.428473
M_ru_T7634_jigu,173.95195,-226.2555
