,0,1
M_ru_77750_suta,-29.982206,202.67717
M_ru_78182_suta,-10.686422,194.64569
M_ru_80819_arsu,27.44603,158.12407
M_ru_81347_arsu,-3.1287847,220.7698
M_ru_85426_arsu,40.687405,138.79716
M_ru_85919_suta,-30.38558,177.40167
M_ru_A10311_pu,215.82814,-99.16499
M_ru_A10329_pu,238.62592,-96.998634
M_ru_A11834_suta,31.05783,208.06276
M_ru_A1380_pu,237.8306,-71.10916
M_ru_A15176_suta,-6.1429615,160.02924
M_ru_A16195_pa,-147.16187,-132.93265
M_ru_A207_jigu,206.3194,-154.71773
M_ru_A2741_pu,209.82858,-67.31553
M_ru_A436_pu,223.65944,-82.204445
M_ru_A440_pu,200.6845,-83.7937
M_ru_A474_ma,144.5416,-144.59538
M_ru_A5487_suta,-20.804861,143.12624
M_ru_A7875_In,96.403534,-3.9518795
M_ru_A9235_pa,-174.92111,-163.36569
M_ru_A9903_pa,10.426993,167.55302
M_ru_J265_ma,128.00648,-134.53416
M_ru_J640_roar,871.6316,916.2184
M_ru_J676_roar,-488.1001,-578.6215
M_ru_T10184_suta,8.557252,139.53223
M_ru_T11079_pa,-133.28108,-143.35641
M_ru_T11238_pa,-180.65921,-123.05814
M_ru_T11780_suta,13.5860815,183.93756
M_ru_T12541_pa,-165.79214,-141.47063
M_ru_T13253_ma,158.75404,-132.38315
M_ru_T14456_In,114.03274,-22.084427
M_ru_T14532_suta,42.619156,221.92186
M_ru_T14622_suta,37.83947,184.91928
M_ru_T1649_pa,-188.67033,-149.37039
M_ru_T16553_pa,-163.87936,-181.40837
M_ru_T19782_pa,-194.37923,-182.68549
M_ru_T23245_In,101.686485,-41.02069
M_ru_T23246_In,80.35544,-39.139496
M_ru_T23416_In,76.71746,-17.072668
M_ru_T23478_In,94.17928,-22.88564
M_ru_T3164_ma,142.27606,-122.8035
M_ru_T3228_jigu,186.94038,-161.8933
M_ru_T368_ma,-102.75829,124.2073
M_ru_T381_ma,-117.531105,137.0075
M_ru_T476_ma,-100.160645,153.47826
M_ru_T494_ma,-87.98365,147.25902
M_ru_T6500_pa,-152.35313,-158.79562
M_ru_T6577_pa,-132.97502,-165.02875
M_ru_T753_suta,60.007538,171.58455
M_ru_T7634_jigu,192.75996,-145.52563
