,0,1
M_ru_77750_suta,-113.53574,-36.155144
M_ru_78182_suta,-82.33936,-25.388493
M_ru_80819_arsu,-109.09228,-5.2203074
M_ru_81347_arsu,-129.08713,-15.599844
M_ru_85426_arsu,-102.728096,-20.864994
M_ru_85919_suta,-92.36646,-49.440212
M_ru_A10311_pu,146.87726,-1.992871
M_ru_A10329_pu,133.00269,5.0120325
M_ru_A11834_suta,-124.02044,11.637912
M_ru_A1380_pu,133.11307,-14.001228
M_ru_A15176_suta,-93.8039,-1.6646965
M_ru_A16195_pa,38.51803,172.87196
M_ru_A207_jigu,-561.6544,716.05896
M_ru_A2741_pu,116.9314,-4.5133963
M_ru_A436_pu,142.08316,20.341017
M_ru_A440_pu,119.70079,15.3359785
M_ru_A474_ma,70.59235,-26.52649
M_ru_A5487_suta,-67.459885,0.3066839
M_ru_A7875_In,114.863976,-128.88171
M_ru_A9235_pa,7.7785316,150.05469
M_ru_A9903_pa,-146.12947,9.201133
M_ru_J265_ma,64.31507,-47.63281
M_ru_J640_roar,-146.92114,-54.986725
M_ru_J676_roar,-159.12573,-50.38542
M_ru_T10184_suta,-139.6327,41.091465
M_ru_T11079_pa,36.863552,196.74448
M_ru_T11238_pa,52.672142,184.77971
M_ru_T11780_suta,-92.21272,46.909073
M_ru_T12541_pa,-5.1898446,182.25159
M_ru_T13253_ma,80.58553,-41.298927
M_ru_T14456_In,92.0195,-137.61751
M_ru_T14532_suta,-112.61846,32.622246
M_ru_T14622_suta,-103.89835,16.109106
M_ru_T1649_pa,50.541294,158.67633
M_ru_T16553_pa,23.685907,187.68457
M_ru_T19782_pa,17.521345,208.79623
M_ru_T23245_In,114.172966,-161.45036
M_ru_T23246_In,125.00001,-145.43382
M_ru_T23416_In,94.4349,-156.35889
M_ru_T23478_In,107.18127,-144.73738
M_ru_T3164_ma,56.107468,-35.53314
M_ru_T3228_jigu,81.85572,30.375267
M_ru_T368_ma,-148.60681,-112.389175
M_ru_T381_ma,-158.23972,-97.015236
M_ru_T476_ma,-128.00308,-93.76377
M_ru_T494_ma,-139.93286,-91.40845
M_ru_T6500_pa,15.283004,175.07039
M_ru_T6577_pa,25.41515,160.74779
M_ru_T753_suta,-89.2825,21.092276
M_ru_T7634_jigu,431.70694,-254.94485
