,0,1
M_ru_77750_suta,-35.87115,-9.763783
M_ru_78182_suta,-46.302444,-3.1903536
M_ru_80819_arsu,-32.17107,-45.907513
M_ru_81347_arsu,-46.681618,13.38962
M_ru_85426_arsu,-12.12298,-56.61402
M_ru_85919_suta,-14.300004,-78.34657
M_ru_A10311_pu,-156.16512,45.230995
M_ru_A10329_pu,-172.07347,46.926662
M_ru_A11834_suta,1.4244684,-5.7140613
M_ru_A1380_pu,-164.22932,63.435192
M_ru_A15176_suta,-67.75406,-58.629368
M_ru_A16195_pa,33.87775,188.73012
M_ru_A207_jigu,89.60109,-125.93553
M_ru_A2741_pu,-159.59906,30.070219
M_ru_A436_pu,-181.24416,58.831043
M_ru_A440_pu,-178.645,30.686459
M_ru_A474_ma,43.207268,-192.2724
M_ru_A5487_suta,-85.06043,-47.454468
M_ru_A7875_In,172.70374,43.60016
M_ru_A9235_pa,-1.7855808,143.44559
M_ru_A9903_pa,-8.083693,-33.964
M_ru_J265_ma,56.40393,-187.07146
M_ru_J640_roar,-110.467476,-117.73983
M_ru_J676_roar,-76.71482,-136.6286
M_ru_T10184_suta,-59.98166,-30.625013
M_ru_T11079_pa,-12.484957,155.04123
M_ru_T11238_pa,22.420254,172.1227
M_ru_T11780_suta,-76.54567,-15.539529
M_ru_T12541_pa,40.28757,169.05511
M_ru_T13253_ma,62.585987,-171.91098
M_ru_T14456_In,158.37628,11.256762
M_ru_T14532_suta,-1.7969257,-22.586554
M_ru_T14622_suta,-61.114502,-47.921593
M_ru_T1649_pa,19.285013,150.1566
M_ru_T16553_pa,9.492673,182.25636
M_ru_T19782_pa,30.84184,133.1045
M_ru_T23245_In,147.43707,27.951067
M_ru_T23246_In,155.87376,43.334755
M_ru_T23416_In,163.42415,26.750061
M_ru_T23478_In,176.82077,19.21294
M_ru_T3164_ma,46.507484,-174.66823
M_ru_T3228_jigu,73.23669,-127.331
M_ru_T368_ma,-61.573917,-132.71266
M_ru_T381_ma,-66.366745,-111.514206
M_ru_T476_ma,-1015.45044,-548.9098
M_ru_T494_ma,183.07643,130.5732
M_ru_T6500_pa,31.822397,155.01956
M_ru_T6577_pa,54.94636,150.64993
M_ru_T753_suta,-49.63079,-60.430176
M_ru_T7634_jigu,81.73407,-137.97037
