,0,1
M_ru_77750_suta,-124.73556,37.072887
M_ru_78182_suta,-118.90616,32.034664
M_ru_80819_arsu,-129.96295,39.47303
M_ru_81347_arsu,-130.44856,27.846926
M_ru_85426_arsu,-123.873024,48.1274
M_ru_85919_suta,-131.51591,52.059906
M_ru_A10311_pu,31.068485,-80.147194
M_ru_A10329_pu,33.255722,-73.37633
M_ru_A11834_suta,-97.15223,38.99414
M_ru_A1380_pu,35.620674,-85.78946
M_ru_A15176_suta,-101.21943,57.26108
M_ru_A16195_pa,75.570335,119.086075
M_ru_A207_jigu,41.765858,-127.6495
M_ru_A2741_pu,27.13717,-86.24638
M_ru_A436_pu,39.631683,-77.30759
M_ru_A440_pu,23.718378,-79.04925
M_ru_A474_ma,61.791836,-134.62927
M_ru_A5487_suta,-99.184586,64.33065
M_ru_A7875_In,218.08768,51.604748
M_ru_A9235_pa,81.75256,108.54088
M_ru_A9903_pa,-119.98998,60.671825
M_ru_J265_ma,66.92803,-138.32916
M_ru_J640_roar,-172.41338,4.652684
M_ru_J676_roar,-177.64154,3.8885152
M_ru_T10184_suta,-93.273575,51.101273
M_ru_T11079_pa,81.38829,120.78451
M_ru_T11238_pa,60.17701,117.085846
M_ru_T11780_suta,-107.32987,38.146828
M_ru_T12541_pa,89.62351,116.927826
M_ru_T13253_ma,55.295822,-136.21323
M_ru_T14456_In,215.8123,43.9301
M_ru_T14532_suta,-114.36274,54.786655
M_ru_T14622_suta,-108.04942,47.506355
M_ru_T1649_pa,75.05895,110.24574
M_ru_T16553_pa,69.25049,113.22288
M_ru_T19782_pa,62.264256,105.48105
M_ru_T23245_In,223.48874,43.757103
M_ru_T23246_In,210.59924,49.217724
M_ru_T23416_In,209.63933,40.76345
M_ru_T23478_In,216.13812,36.464016
M_ru_T3164_ma,61.219765,-142.49135
M_ru_T3228_jigu,34.772694,-127.38478
M_ru_T368_ma,-190.60733,14.329079
M_ru_T381_ma,-184.47916,12.430387
M_ru_T476_ma,-181.09244,21.727638
M_ru_T494_ma,-177.47313,25.314768
M_ru_T6500_pa,71.22585,102.3448
M_ru_T6577_pa,68.76283,126.21636
M_ru_T753_suta,-102.92267,45.88513
M_ru_T7634_jigu,37.378117,-132.8207
