,0,1
M_ru_77750_suta,-174.75201,-96.52716
M_ru_78182_suta,-168.31924,-105.39333
M_ru_80819_arsu,-168.89838,-98.79321
M_ru_81347_arsu,-192.51625,-119.73143
M_ru_85426_arsu,-163.38177,-102.54493
M_ru_85919_suta,-167.08531,-95.28638
M_ru_A10311_pu,121.39959,-33.034546
M_ru_A10329_pu,129.86879,-38.95619
M_ru_A11834_suta,-182.40202,-118.75836
M_ru_A1380_pu,126.618095,-35.365246
M_ru_A15176_suta,-184.77174,-108.593544
M_ru_A16195_pa,76.666626,438.7394
M_ru_A207_jigu,99.421486,-61.86936
M_ru_A2741_pu,121.99271,-39.15946
M_ru_A436_pu,125.55092,-42.359497
M_ru_A440_pu,117.974106,-37.06332
M_ru_A474_ma,106.83583,-78.03072
M_ru_A5487_suta,-173.5871,-116.09055
M_ru_A7875_In,212.23041,118.82078
M_ru_A9235_pa,80.08244,430.89896
M_ru_A9903_pa,-180.13751,-106.91157
M_ru_J265_ma,114.093834,-74.16605
M_ru_J640_roar,-185.94391,-64.868484
M_ru_J676_roar,-183.61981,-62.121227
M_ru_T10184_suta,-192.01218,-104.1701
M_ru_T11079_pa,75.360344,433.92
M_ru_T11238_pa,70.01642,446.56552
M_ru_T11780_suta,-190.42296,-114.163864
M_ru_T12541_pa,58.72318,442.87964
M_ru_T13253_ma,108.01017,-73.041435
M_ru_T14456_In,217.59334,126.87626
M_ru_T14532_suta,-177.06508,-114.69137
M_ru_T14622_suta,-195.34277,-109.81821
M_ru_T1649_pa,71.27052,434.0152
M_ru_T16553_pa,68.10142,441.4947
M_ru_T19782_pa,68.45219,428.01483
M_ru_T23245_In,212.73369,124.884315
M_ru_T23246_In,216.43037,120.748344
M_ru_T23416_In,221.58647,123.73379
M_ru_T23478_In,221.28809,118.77143
M_ru_T3164_ma,111.15482,-77.29782
M_ru_T3228_jigu,103.987564,-60.375896
M_ru_T368_ma,-197.33377,-75.16943
M_ru_T381_ma,-197.62695,-69.135826
M_ru_T476_ma,-190.00258,-73.57411
M_ru_T494_ma,-192.22696,-70.922585
M_ru_T6500_pa,64.02079,441.44617
M_ru_T6577_pa,65.23299,435.2039
M_ru_T753_suta,-190.38069,-108.8563
M_ru_T7634_jigu,100.8441,-57.57567
