,0,1
M_ru_77750_suta,-92.532364,97.49253
M_ru_78182_suta,-212.848,-15.981124
M_ru_80819_arsu,-130.67642,16.77929
M_ru_81347_arsu,-80.03247,117.53591
M_ru_85426_arsu,-196.42632,108.72437
M_ru_85919_suta,-184.60835,88.38714
M_ru_A10311_pu,-185.15375,-213.33136
M_ru_A10329_pu,-145.41423,-207.04788
M_ru_A11834_suta,-113.284676,72.13499
M_ru_A1380_pu,-120.107605,-214.03479
M_ru_A15176_suta,-153.83469,33.514557
M_ru_A16195_pa,175.75046,96.89999
M_ru_A207_jigu,-3.9315777,318.25034
M_ru_A2741_pu,-160.67296,-228.32657
M_ru_A436_pu,-161.83263,-200.83525
M_ru_A440_pu,-172.0701,-176.14186
M_ru_A474_ma,37.070633,-274.04224
M_ru_A5487_suta,-162.65993,-11.443053
M_ru_A7875_In,312.2953,-59.961555
M_ru_A9235_pa,161.14067,132.54645
M_ru_A9903_pa,-137.30457,81.47242
M_ru_J265_ma,28.49542,-255.05566
M_ru_J640_roar,23.554184,205.08977
M_ru_J676_roar,7.4145722,200.49043
M_ru_T10184_suta,-86.93225,34.194614
M_ru_T11079_pa,123.48034,48.78823
M_ru_T11238_pa,144.4171,64.30828
M_ru_T11780_suta,-194.9554,26.473448
M_ru_T12541_pa,84.24009,73.045685
M_ru_T13253_ma,62.983818,-274.2496
M_ru_T14456_In,283.51147,-33.53072
M_ru_T14532_suta,-161.85388,65.306915
M_ru_T14622_suta,-105.01139,47.5548
M_ru_T1649_pa,152.15305,107.76338
M_ru_T16553_pa,106.4155,55.882374
M_ru_T19782_pa,113.91036,128.91902
M_ru_T23245_In,325.0522,-44.80183
M_ru_T23246_In,264.70755,-47.082794
M_ru_T23416_In,307.6169,-17.223728
M_ru_T23478_In,279.10214,-16.31792
M_ru_T3164_ma,50.565243,-254.50499
M_ru_T3228_jigu,8.649847,338.63077
M_ru_T368_ma,778.618,8291.435
M_ru_T381_ma,132.81091,285.59814
M_ru_T476_ma,-0.5524158,-87.68827
M_ru_T494_ma,-1864.3584,-6017.245
M_ru_T6500_pa,134.52193,106.94016
M_ru_T6577_pa,135.25261,23.41222
M_ru_T753_suta,-167.73575,21.11894
M_ru_T7634_jigu,-10.274501,337.68088
