,0,1
M_ru_77750_suta,-140.75244,104.5004
M_ru_78182_suta,-116.494865,53.941174
M_ru_80819_arsu,-137.67795,188.9569
M_ru_81347_arsu,-132.61455,17.54883
M_ru_85426_arsu,-149.46028,145.0618
M_ru_85919_suta,-126.295296,257.8811
M_ru_A10311_pu,2608.8542,-1613.0066
M_ru_A10329_pu,738.5971,-423.65887
M_ru_A11834_suta,-222.54128,122.47373
M_ru_A1380_pu,-4026.3584,1775.7393
M_ru_A15176_suta,-52.016182,138.68771
M_ru_A16195_pa,57.02203,-335.5615
M_ru_A207_jigu,143.32912,-137.79971
M_ru_A2741_pu,-208.18983,-138.51453
M_ru_A436_pu,-158.80637,-153.0755
M_ru_A440_pu,-210.49182,-186.27971
M_ru_A474_ma,-1.1924026,-190.00005
M_ru_A5487_suta,-196.49004,210.32123
M_ru_A7875_In,235.04446,96.024734
M_ru_A9235_pa,21.543425,-307.27765
M_ru_A9903_pa,-183.35614,148.11612
M_ru_J265_ma,-34.83375,-171.77768
M_ru_J640_roar,-11.988042,39.143127
M_ru_J676_roar,-4.4438186,81.21668
M_ru_T10184_suta,-222.70618,70.44867
M_ru_T11079_pa,23.566162,-346.38773
M_ru_T11238_pa,640.7182,680.898
M_ru_T11780_suta,-282.45712,101.181366
M_ru_T12541_pa,1.1114432,-58.16957
M_ru_T13253_ma,34.74381,-165.06346
M_ru_T14456_In,284.49753,108.76263
M_ru_T14532_suta,-85.133156,205.00034
M_ru_T14622_suta,-85.46805,161.08656
M_ru_T1649_pa,51.869305,-395.8304
M_ru_T16553_pa,494.28494,-893.84406
M_ru_T19782_pa,-69.50169,-386.81357
M_ru_T23245_In,269.60458,67.04188
M_ru_T23246_In,309.93994,56.31903
M_ru_T23416_In,266.9062,24.47713
M_ru_T23478_In,231.43619,48.878555
M_ru_T3164_ma,-5.5478635,-147.359
M_ru_T3228_jigu,133.86162,-97.029076
M_ru_T368_ma,42.1617,134.38301
M_ru_T381_ma,43.868416,98.13389
M_ru_T476_ma,119.50158,152.46866
M_ru_T494_ma,106.41653,125.822266
M_ru_T6500_pa,-1667.9734,772.2903
M_ru_T6577_pa,-40.00483,-310.52975
M_ru_T753_suta,-258.0692,163.61597
M_ru_T7634_jigu,109.83987,-123.63796
