,0,1
M_ru_77750_suta,-117.937996,97.488075
M_ru_78182_suta,-131.9352,142.47794
M_ru_80819_arsu,-189.69818,116.546906
M_ru_81347_arsu,-108.14316,25.949043
M_ru_85426_arsu,-146.85153,111.3029
M_ru_85919_suta,-89.6265,113.76171
M_ru_A10311_pu,2.6607184,-134.592
M_ru_A10329_pu,-18.927492,-146.89719
M_ru_A11834_suta,-160.66826,77.470474
M_ru_A1380_pu,-11.7474785,-98.152725
M_ru_A15176_suta,-151.40015,48.93879
M_ru_A16195_pa,113.259964,259.62112
M_ru_A207_jigu,99.27525,-82.21812
M_ru_A2741_pu,31.945976,-179.60251
M_ru_A436_pu,21.558792,-142.53572
M_ru_A440_pu,13.921635,-107.24148
M_ru_A474_ma,138.60127,12.7478075
M_ru_A5487_suta,-83.26347,65.05145
M_ru_A7875_In,214.53479,-222.32361
M_ru_A9235_pa,56.27782,293.20764
M_ru_A9903_pa,-138.56374,83.36847
M_ru_J265_ma,119.584625,-1.6652099
M_ru_J640_roar,-174.72028,235.46107
M_ru_J676_roar,113.441284,-342.9941
M_ru_T10184_suta,-201.16295,62.349464
M_ru_T11079_pa,84.11888,258.90182
M_ru_T11238_pa,86.08089,306.1433
M_ru_T11780_suta,-153.58353,-29.677805
M_ru_T12541_pa,19.346272,314.1023
M_ru_T13253_ma,134.29942,-32.01731
M_ru_T14456_In,154.2564,-220.88435
M_ru_T14532_suta,-120.578926,57.912792
M_ru_T14622_suta,-173.85199,12.696158
M_ru_T1649_pa,29.348293,274.54022
M_ru_T16553_pa,67.16004,241.9752
M_ru_T19782_pa,46.734375,353.2801
M_ru_T23245_In,190.60876,-247.77463
M_ru_T23246_In,205.06961,-202.31218
M_ru_T23416_In,167.71385,-203.20697
M_ru_T23478_In,180.47424,-223.79692
M_ru_T3164_ma,141.37337,-11.190021
M_ru_T3228_jigu,119.37529,-99.52896
M_ru_T368_ma,7.0209002,17.242012
M_ru_T381_ma,-9.949816,5.9906373
M_ru_T476_ma,-549.4386,491.1163
M_ru_T494_ma,470.47922,-437.28223
M_ru_T6500_pa,50.56362,332.11838
M_ru_T6577_pa,63.091072,274.05652
M_ru_T753_suta,-160.8121,-0.9950702
M_ru_T7634_jigu,98.529594,-102.99625
