,0,1
M_ru_77750_suta,-157.12047,-31.22433
M_ru_78182_suta,-146.8851,-43.89035
M_ru_80819_arsu,-152.18047,-29.585512
M_ru_81347_arsu,-144.38536,-52.698486
M_ru_85426_arsu,-152.39697,-21.049553
M_ru_85919_suta,-136.2099,-32.02184
M_ru_A10311_pu,178.0328,-77.947815
M_ru_A10329_pu,171.68651,-81.48576
M_ru_A11834_suta,-144.86551,-26.9906
M_ru_A1380_pu,169.38217,-69.648994
M_ru_A15176_suta,-148.92139,-34.08452
M_ru_A16195_pa,52.92468,242.13542
M_ru_A207_jigu,152.19127,-77.27407
M_ru_A2741_pu,171.4825,-75.41565
M_ru_A436_pu,182.1119,-79.47346
M_ru_A440_pu,176.1594,-70.96806
M_ru_A474_ma,145.8378,-58.963303
M_ru_A5487_suta,-136.5541,-42.480366
M_ru_A7875_In,114.86229,-104.08847
M_ru_A9235_pa,55.540527,235.58989
M_ru_A9903_pa,-161.06946,-23.20149
M_ru_J265_ma,147.65257,-64.228455
M_ru_J640_roar,-140.3085,-15.0973425
M_ru_J676_roar,-146.46303,-9.18823
M_ru_T10184_suta,-160.98416,-39.369957
M_ru_T11079_pa,44.296013,240.72993
M_ru_T11238_pa,49.664825,226.68199
M_ru_T11780_suta,-144.10231,-36.480404
M_ru_T12541_pa,47.221706,234.12962
M_ru_T13253_ma,142.71477,-69.03425
M_ru_T14456_In,108.42219,-105.38909
M_ru_T14532_suta,-166.81032,-32.44274
M_ru_T14622_suta,-153.7287,-38.92167
M_ru_T1649_pa,48.115757,245.76984
M_ru_T16553_pa,40.591103,236.3775
M_ru_T19782_pa,33.045567,237.26244
M_ru_T23245_In,103.82156,-109.27955
M_ru_T23246_In,103.16826,-102.0069
M_ru_T23416_In,109.75141,-99.250786
M_ru_T23478_In,111.348236,-110.6344
M_ru_T3164_ma,141.57057,-62.737343
M_ru_T3228_jigu,148.22733,-81.878494
M_ru_T368_ma,-123.86428,-10.307752
M_ru_T381_ma,-131.94356,-5.633209
M_ru_T476_ma,-123.513626,-3.2511747
M_ru_T494_ma,-127.01528,-0.7791108
M_ru_T6500_pa,37.544125,245.81374
M_ru_T6577_pa,41.69855,231.09372
M_ru_T753_suta,-156.90176,-47.61361
M_ru_T7634_jigu,153.67691,-82.4223
