,0,1
M_ru_77750_suta,-2.3624525,-134.59851
M_ru_78182_suta,-40.61738,-134.2238
M_ru_80819_arsu,-21.278692,-129.97153
M_ru_81347_arsu,-30.63922,-128.64429
M_ru_85426_arsu,-30.162521,-114.12206
M_ru_85919_suta,-49.147465,-117.48087
M_ru_A10311_pu,555.8205,-55.157684
M_ru_A10329_pu,566.0324,-49.948658
M_ru_A11834_suta,-11.423663,-149.40053
M_ru_A1380_pu,565.8601,-62.932014
M_ru_A15176_suta,-14.088468,-119.915085
M_ru_A16195_pa,-362.65915,90.44138
M_ru_A207_jigu,563.4488,1.2809204
M_ru_A2741_pu,554.1422,-44.12129
M_ru_A436_pu,552.56134,-64.838264
M_ru_A440_pu,544.9305,-53.437042
M_ru_A474_ma,524.73627,-11.55752
M_ru_A5487_suta,-16.25121,-176.89369
M_ru_A7875_In,-496.90997,345.57257
M_ru_A9235_pa,-338.96634,75.91046
M_ru_A9903_pa,-19.008104,-144.45769
M_ru_J265_ma,526.7283,-1.2915199
M_ru_J640_roar,-57.89432,-154.01796
M_ru_J676_roar,-69.38441,-153.599
M_ru_T10184_suta,-23.579918,-167.38794
M_ru_T11079_pa,-352.0427,86.172935
M_ru_T11238_pa,-362.09637,70.729385
M_ru_T11780_suta,4.5406623,-157.58987
M_ru_T12541_pa,-379.98044,85.4131
M_ru_T13253_ma,539.38763,1.948236
M_ru_T14456_In,-489.11383,353.56992
M_ru_T14532_suta,-30.949104,-148.3827
M_ru_T14622_suta,-32.392006,-166.08955
M_ru_T1649_pa,-358.93927,57.72108
M_ru_T16553_pa,-351.52475,76.78809
M_ru_T19782_pa,-375.17786,66.274124
M_ru_T23245_In,-503.66397,354.9219
M_ru_T23246_In,-498.46683,334.73047
M_ru_T23416_In,-486.6138,340.73303
M_ru_T23478_In,-507.7033,342.78992
M_ru_T3164_ma,534.881,-7.5789795
M_ru_T3228_jigu,573.1714,-3.6755135
M_ru_T368_ma,-88.172714,-172.9407
M_ru_T381_ma,-102.23345,-161.48222
M_ru_T476_ma,-88.30793,-160.493
M_ru_T494_ma,-91.0488,-153.23996
M_ru_T6500_pa,-369.2008,77.74042
M_ru_T6577_pa,-347.8078,97.5972
M_ru_T753_suta,-37.20093,-175.47559
M_ru_T7634_jigu,564.0798,-8.10225
