,0,1
M_ru_77750_suta,173.32991,-23.434557
M_ru_78182_suta,133.63039,-31.587795
M_ru_80819_arsu,187.93307,-37.600742
M_ru_81347_arsu,136.85623,-105.46171
M_ru_85426_arsu,153.23557,-65.28431
M_ru_85919_suta,141.7186,-80.91503
M_ru_A10311_pu,-48.13728,12.224699
M_ru_A10329_pu,-38.601818,32.35638
M_ru_A11834_suta,202.78154,-112.19676
M_ru_A1380_pu,-13.261798,29.244776
M_ru_A15176_suta,178.2946,-70.12805
M_ru_A16195_pa,-200.72017,124.00968
M_ru_A207_jigu,-92.69388,-33.389397
M_ru_A2741_pu,-36.49705,-9.269822
M_ru_A436_pu,-9.667028,-8.334151
M_ru_A440_pu,-24.818663,8.717714
M_ru_A474_ma,-51.670532,-77.97209
M_ru_A5487_suta,101.7809,-111.09458
M_ru_A7875_In,489.01407,334.7921
M_ru_A9235_pa,-168.67867,134.35312
M_ru_A9903_pa,173.38066,-96.3109
M_ru_J265_ma,-87.684235,-89.63278
M_ru_J640_roar,167.50693,38.478268
M_ru_J676_roar,149.80719,32.69732
M_ru_T10184_suta,119.94361,-55.46378
M_ru_T11079_pa,-187.38692,90.82219
M_ru_T11238_pa,-180.66258,169.62906
M_ru_T11780_suta,158.51425,-136.05452
M_ru_T12541_pa,-147.10019,142.09784
M_ru_T13253_ma,-74.97064,-70.39599
M_ru_T14456_In,46.98879,137.9125
M_ru_T14532_suta,191.43738,-89.58888
M_ru_T14622_suta,106.693405,-69.43232
M_ru_T1649_pa,-188.27666,144.80188
M_ru_T16553_pa,-180.66548,116.044945
M_ru_T19782_pa,-220.69604,92.66442
M_ru_T23245_In,17.09927,139.28874
M_ru_T23246_In,-349.12048,-234.65973
M_ru_T23416_In,79.30171,-178.72415
M_ru_T23478_In,33.90065,113.92274
M_ru_T3164_ma,-67.31475,-92.86386
M_ru_T3228_jigu,-101.6754,-15.007275
M_ru_T368_ma,186.76736,58.262157
M_ru_T381_ma,206.423,67.03564
M_ru_T476_ma,229.41501,49.549988
M_ru_T494_ma,221.3748,35.69079
M_ru_T6500_pa,-217.94705,145.92761
M_ru_T6577_pa,-161.99571,105.93137
M_ru_T753_suta,85.80304,-66.56771
M_ru_T7634_jigu,-113.86604,-32.014973
