,0,1
M_ru_77750_suta,-93.807365,44.032303
M_ru_78182_suta,-95.17092,53.725346
M_ru_80819_arsu,-95.91271,35.823467
M_ru_81347_arsu,-67.15864,52.039154
M_ru_85426_arsu,-84.29353,31.236486
M_ru_85919_suta,-84.15481,45.66523
M_ru_A10311_pu,19.480616,-116.37071
M_ru_A10329_pu,3.530176,-127.59093
M_ru_A11834_suta,-110.50175,46.47415
M_ru_A1380_pu,12.062328,-108.327286
M_ru_A15176_suta,-115.68327,60.25324
M_ru_A16195_pa,74.57571,75.21342
M_ru_A207_jigu,88.01844,-115.37608
M_ru_A2741_pu,12.4359,-120.88224
M_ru_A436_pu,-1.9800048,-118.30014
M_ru_A440_pu,18.36329,-130.08171
M_ru_A474_ma,71.187294,-63.96745
M_ru_A5487_suta,-66.56731,31.05462
M_ru_A7875_In,207.62,-32.920055
M_ru_A9235_pa,59.541245,66.8817
M_ru_A9903_pa,-98.81132,81.27758
M_ru_J265_ma,78.19717,-55.928
M_ru_J640_roar,-94.93773,3.9930649
M_ru_J676_roar,-95.52268,12.807069
M_ru_T10184_suta,-98.45254,70.71152
M_ru_T11079_pa,54.407646,76.167336
M_ru_T11238_pa,68.26522,67.34726
M_ru_T11780_suta,-79.425644,63.108585
M_ru_T12541_pa,61.09483,51.69941
M_ru_T13253_ma,81.25038,-72.3699
M_ru_T14456_In,205.56323,-5.0039887
M_ru_T14532_suta,-135.78348,49.734478
M_ru_T14622_suta,-128.08337,42.086166
M_ru_T1649_pa,76.16814,90.31802
M_ru_T16553_pa,47.433746,85.45649
M_ru_T19782_pa,87.370834,81.80111
M_ru_T23245_In,212.54881,-19.596468
M_ru_T23246_In,201.35721,-23.595598
M_ru_T23416_In,203.64436,-14.113045
M_ru_T23478_In,194.06313,-7.1626863
M_ru_T3164_ma,83.72219,-62.6976
M_ru_T3228_jigu,83.5201,-95.22756
M_ru_T368_ma,-50.277225,-22.315786
M_ru_T381_ma,-43.268803,-15.969672
M_ru_T476_ma,325.77463,1210.333
M_ru_T494_ma,-403.16556,-581.11865
M_ru_T6500_pa,40.981194,69.36249
M_ru_T6577_pa,82.273445,63.244087
M_ru_T753_suta,-115.83207,33.682613
M_ru_T7634_jigu,87.957924,-103.644295
