,0,1
M_ru_77750_suta,-212.56299,50.049534
M_ru_78182_suta,-216.8909,85.87218
M_ru_80819_arsu,-161.89519,53.52598
M_ru_81347_arsu,-230.2799,140.43849
M_ru_85426_arsu,-185.83434,85.927376
M_ru_85919_suta,-69.01213,129.57947
M_ru_A10311_pu,322.04938,-1.8683426
M_ru_A10329_pu,343.3513,23.790352
M_ru_A11834_suta,-111.60194,64.204216
M_ru_A1380_pu,284.8685,13.176818
M_ru_A15176_suta,-161.04874,118.02845
M_ru_A16195_pa,-82.65206,-268.81628
M_ru_A207_jigu,202.3126,-3.9255092
M_ru_A2741_pu,293.401,50.11328
M_ru_A436_pu,313.73822,27.310524
M_ru_A440_pu,326.04453,57.542168
M_ru_A474_ma,211.55112,78.13479
M_ru_A5487_suta,-148.40886,202.93622
M_ru_A7875_In,176.20737,-129.71716
M_ru_A9235_pa,-109.41832,-292.18805
M_ru_A9903_pa,-147.00185,84.12489
M_ru_J265_ma,204.75583,106.12416
M_ru_J640_roar,-18.46694,229.42494
M_ru_J676_roar,-39.53517,238.55344
M_ru_T10184_suta,-111.61144,113.61506
M_ru_T11079_pa,-77.53866,-238.02153
M_ru_T11238_pa,-146.99184,-298.66815
M_ru_T11780_suta,-126.23079,159.61926
M_ru_T12541_pa,-85.19329,-308.20544
M_ru_T13253_ma,189.41615,56.0863
M_ru_T14456_In,188.82552,-157.27644
M_ru_T14532_suta,-132.74852,131.81352
M_ru_T14622_suta,-181.41783,174.85364
M_ru_T1649_pa,-113.76067,-256.97717
M_ru_T16553_pa,-139.129,-248.0021
M_ru_T19782_pa,-52.69923,-301.0464
M_ru_T23245_In,211.50447,-134.9318
M_ru_T23246_In,218.1117,-169.94583
M_ru_T23416_In,186.15538,-186.91016
M_ru_T23478_In,159.14417,-164.8082
M_ru_T3164_ma,182.26726,90.35518
M_ru_T3228_jigu,233.39633,-418.42773
M_ru_T368_ma,-40.38523,327.141
M_ru_T381_ma,-9.399214,310.6843
M_ru_T476_ma,-62.458134,287.3368
M_ru_T494_ma,-41.681877,292.99377
M_ru_T6500_pa,-175.66481,-262.3224
M_ru_T6577_pa,-106.95349,-223.55711
M_ru_T753_suta,-167.91035,146.04535
M_ru_T7634_jigu,149.18163,904.8899
