,0,1
M_ru_77750_suta,-188.86858,-188.01613
M_ru_78182_suta,-189.75215,-190.97719
M_ru_80819_arsu,-181.26317,-185.41025
M_ru_81347_arsu,-175.66847,-197.48975
M_ru_85426_arsu,-168.75244,-196.97
M_ru_85919_suta,-189.3904,-183.14824
M_ru_A10311_pu,167.92325,-36.14906
M_ru_A10329_pu,171.15923,-38.363426
M_ru_A11834_suta,-180.04552,-192.76985
M_ru_A1380_pu,169.64578,-42.58711
M_ru_A15176_suta,-171.59279,-185.17543
M_ru_A16195_pa,-60.299046,245.35449
M_ru_A207_jigu,181.1522,-59.588036
M_ru_A2741_pu,164.9557,-39.87072
M_ru_A436_pu,171.67973,-34.437077
M_ru_A440_pu,164.41344,-36.559322
M_ru_A474_ma,193.0519,-74.61174
M_ru_A5487_suta,-180.31435,-201.97812
M_ru_A7875_In,225.44928,333.1113
M_ru_A9235_pa,-47.640785,244.34459
M_ru_A9903_pa,-192.41118,-193.89742
M_ru_J265_ma,196.02536,-72.68945
M_ru_J640_roar,-207.68806,-177.00102
M_ru_J676_roar,-209.44473,-175.04317
M_ru_T10184_suta,-176.04633,-188.83336
M_ru_T11079_pa,-53.21973,247.00264
M_ru_T11238_pa,-56.74678,251.39227
M_ru_T11780_suta,-186.07759,-195.76923
M_ru_T12541_pa,-50.123302,258.49606
M_ru_T13253_ma,191.91035,-70.82655
M_ru_T14456_In,229.46863,330.0474
M_ru_T14532_suta,-176.78647,-192.5742
M_ru_T14622_suta,-173.08215,-192.20682
M_ru_T1649_pa,-51.70784,249.82178
M_ru_T16553_pa,-51.290638,254.12401
M_ru_T19782_pa,-48.225384,251.55048
M_ru_T23245_In,228.92715,334.13818
M_ru_T23246_In,233.01485,335.73492
M_ru_T23416_In,232.47879,330.43735
M_ru_T23478_In,231.68556,326.38446
M_ru_T3164_ma,196.55641,-75.88814
M_ru_T3228_jigu,184.67601,-57.84968
M_ru_T368_ma,-208.81514,-166.54185
M_ru_T381_ma,-209.94318,-163.9946
M_ru_T476_ma,-201.19978,-166.7448
M_ru_T494_ma,-200.8078,-164.22449
M_ru_T6500_pa,-62.74499,248.63072
M_ru_T6577_pa,-53.26728,243.45798
M_ru_T753_suta,-168.69553,-189.95534
M_ru_T7634_jigu,183.90758,-60.999706
