,0,1
M_ru_77750_suta,-105.86438,-54.950325
M_ru_78182_suta,-102.76588,-48.734707
M_ru_80819_arsu,-99.96014,-55.87327
M_ru_81347_arsu,-95.5968,-42.800602
M_ru_85426_arsu,-104.34448,-41.56867
M_ru_85919_suta,-100.258835,-46.172977
M_ru_A10311_pu,95.16728,-35.855476
M_ru_A10329_pu,94.11855,-41.455387
M_ru_A11834_suta,-94.273056,-55.337784
M_ru_A1380_pu,100.64694,-42.853237
M_ru_A15176_suta,-95.83601,-58.614452
M_ru_A16195_pa,-58.779793,153.68321
M_ru_A207_jigu,112.90777,-21.38275
M_ru_A2741_pu,102.34861,-38.388916
M_ru_A436_pu,97.52837,-39.218765
M_ru_A440_pu,99.83221,-34.990093
M_ru_A474_ma,101.65395,-13.885566
M_ru_A5487_suta,-102.22367,-65.31763
M_ru_A7875_In,167.02542,-88.32124
M_ru_A9235_pa,-58.12787,160.62375
M_ru_A9903_pa,-86.408554,-58.92025
M_ru_J265_ma,102.23689,-9.696927
M_ru_J640_roar,-85.014755,-27.815704
M_ru_J676_roar,-81.83198,-27.374372
M_ru_T10184_suta,-88.591484,-52.684673
M_ru_T11079_pa,-54.379337,157.36676
M_ru_T11238_pa,-47.98799,157.45288
M_ru_T11780_suta,-97.01038,-50.71263
M_ru_T12541_pa,-45.95593,150.96631
M_ru_T13253_ma,105.97908,-16.08072
M_ru_T14456_In,161.30638,-86.86358
M_ru_T14532_suta,-91.09413,-58.670177
M_ru_T14622_suta,-95.48797,-63.672443
M_ru_T1649_pa,-55.02949,153.23734
M_ru_T16553_pa,-53.084557,163.03348
M_ru_T19782_pa,-56.1369,147.65349
M_ru_T23245_In,160.80305,-81.85207
M_ru_T23246_In,168.90033,-83.96606
M_ru_T23416_In,165.58464,-80.114265
M_ru_T23478_In,164.73643,-84.3043
M_ru_T3164_ma,105.45624,-11.267763
M_ru_T3228_jigu,110.90247,-25.951777
M_ru_T368_ma,-70.8962,-28.226046
M_ru_T381_ma,-70.10094,-33.971046
M_ru_T476_ma,-75.61175,-29.873333
M_ru_T494_ma,-75.12186,-32.81665
M_ru_T6500_pa,-50.839905,152.37689
M_ru_T6577_pa,-46.37542,160.65779
M_ru_T753_suta,-94.14247,-68.42914
M_ru_T7634_jigu,109.48163,-22.770653
