,0,1
M_ru_77750_suta,-70.29869,206.28528
M_ru_78182_suta,55.24125,246.53647
M_ru_80819_arsu,66.32951,189.26505
M_ru_81347_arsu,-21.945831,207.9393
M_ru_85426_arsu,96.2662,183.81813
M_ru_85919_suta,24.500017,176.19681
M_ru_A10311_pu,531.5797,-84.00728
M_ru_A10329_pu,559.19714,-70.875175
M_ru_A11834_suta,198.76268,208.95604
M_ru_A1380_pu,547.8306,-26.073885
M_ru_A15176_suta,257.94757,271.0982
M_ru_A16195_pa,-328.02216,-225.8936
M_ru_A207_jigu,-396.4123,82.70812
M_ru_A2741_pu,475.6464,-77.74331
M_ru_A436_pu,588.4361,-95.53648
M_ru_A440_pu,496.5146,-56.821556
M_ru_A474_ma,-475.0657,258.22418
M_ru_A5487_suta,115.16856,269.35242
M_ru_A7875_In,110.39341,-537.57635
M_ru_A9235_pa,-243.90245,-234.62593
M_ru_A9903_pa,186.96991,249.69415
M_ru_J265_ma,-448.01498,234.17578
M_ru_J640_roar,91.37118,60.85428
M_ru_J676_roar,88.75479,95.08374
M_ru_T10184_suta,214.65071,321.78876
M_ru_T11079_pa,-285.6873,-230.11021
M_ru_T11238_pa,-345.9849,650.94867
M_ru_T11780_suta,63.55393,327.05438
M_ru_T12541_pa,-317.25864,-175.6837
M_ru_T13253_ma,-492.08234,225.22351
M_ru_T14456_In,8.218474,-635.50635
M_ru_T14532_suta,192.83397,278.08258
M_ru_T14622_suta,142.10406,324.97076
M_ru_T1649_pa,-313.95337,-274.03278
M_ru_T16553_pa,-374.5407,-263.83624
M_ru_T19782_pa,-426.48517,-181.6051
M_ru_T23245_In,100.79742,-593.2838
M_ru_T23246_In,91.73752,-566.3841
M_ru_T23416_In,34.06662,-606.9947
M_ru_T23478_In,14.087983,-587.30176
M_ru_T3164_ma,-437.14774,263.9377
M_ru_T3228_jigu,-1581.9194,881.342
M_ru_T368_ma,96.76387,-120.64173
M_ru_T381_ma,138.13498,-131.14339
M_ru_T476_ma,114.62347,-60.370243
M_ru_T494_ma,115.64188,-86.683914
M_ru_T6500_pa,-362.77554,-230.27846
M_ru_T6577_pa,-393.1028,-204.18591
M_ru_T753_suta,115.58125,310.11896
M_ru_T7634_jigu,-537.7219,111.17367
