,0,1
M_ru_77750_suta,-40.9188,155.08849
M_ru_78182_suta,-33.53956,152.91998
M_ru_80819_arsu,-45.7738,154.95027
M_ru_81347_arsu,-54.017662,163.48978
M_ru_85426_arsu,-39.83677,147.29315
M_ru_85919_suta,-45.78337,167.5453
M_ru_A10311_pu,262.7242,-96.85244
M_ru_A10329_pu,266.0223,-94.07906
M_ru_A11834_suta,-38.14497,162.4436
M_ru_A1380_pu,269.41873,-95.99581
M_ru_A15176_suta,-49.090637,153.28917
M_ru_A16195_pa,-62.226322,-225.79382
M_ru_A207_jigu,259.57834,-131.71202
M_ru_A2741_pu,266.5128,-104.09392
M_ru_A436_pu,270.3097,-102.274666
M_ru_A440_pu,263.04083,-101.394035
M_ru_A474_ma,252.11125,-155.50964
M_ru_A5487_suta,-62.1524,150.40038
M_ru_A7875_In,-376.14188,60.877907
M_ru_A9235_pa,-54.505272,-225.3005
M_ru_A9903_pa,-46.535572,148.62305
M_ru_J265_ma,254.71822,-159.24603
M_ru_J640_roar,-30.688229,124.791504
M_ru_J676_roar,-33.77567,125.73334
M_ru_T10184_suta,-60.353737,159.4694
M_ru_T11079_pa,-55.208054,-220.87477
M_ru_T11238_pa,-60.054466,-218.16055
M_ru_T11780_suta,-54.71049,145.05867
M_ru_T12541_pa,-62.4409,-233.60034
M_ru_T13253_ma,251.82944,-151.97127
M_ru_T14456_In,-372.1679,61.029987
M_ru_T14532_suta,-46.283203,159.68672
M_ru_T14622_suta,-52.87231,157.18436
M_ru_T1649_pa,-60.189682,-228.58858
M_ru_T16553_pa,-54.87678,-233.7761
M_ru_T19782_pa,-69.081795,-231.19153
M_ru_T23245_In,-371.69492,67.060555
M_ru_T23246_In,-370.99353,56.738033
M_ru_T23416_In,-367.90256,63.1618
M_ru_T23478_In,-365.2032,60.514507
M_ru_T3164_ma,256.67554,-155.64851
M_ru_T3228_jigu,255.827,-129.12508
M_ru_T368_ma,-27.069542,120.90655
M_ru_T381_ma,-27.875391,116.39747
M_ru_T476_ma,-17.466742,127.52844
M_ru_T494_ma,-20.284094,126.216446
M_ru_T6500_pa,-65.89229,-224.01974
M_ru_T6577_pa,-50.37183,-227.56145
M_ru_T753_suta,-54.69151,152.39505
M_ru_T7634_jigu,255.86603,-132.89436
