,0,1
M_ru_77750_suta,37.101036,-253.59914
M_ru_78182_suta,39.772934,-247.40652
M_ru_80819_arsu,40.489388,-251.7947
M_ru_81347_arsu,42.312096,-258.18658
M_ru_85426_arsu,49.30329,-243.18477
M_ru_85919_suta,44.48483,-238.23253
M_ru_A10311_pu,-5.363168,57.3359
M_ru_A10329_pu,-9.124546,56.41017
M_ru_A11834_suta,57.385914,-247.75812
M_ru_A1380_pu,2.3032238,51.86823
M_ru_A15176_suta,53.467255,-255.83388
M_ru_A16195_pa,-317.30154,148.62885
M_ru_A207_jigu,-26.765862,32.90981
M_ru_A2741_pu,-0.47204864,57.24061
M_ru_A436_pu,-6.8658214,52.593254
M_ru_A440_pu,-2.2528992,51.626877
M_ru_A474_ma,-42.63,15.974636
M_ru_A5487_suta,58.404957,-240.0046
M_ru_A7875_In,311.5162,151.08578
M_ru_A9235_pa,-324.87076,151.81783
M_ru_A9903_pa,52.19138,-251.51591
M_ru_J265_ma,-46.32791,18.103617
M_ru_J640_roar,-5.754408,-232.2227
M_ru_J676_roar,36.24379,-244.2986
M_ru_T10184_suta,54.300594,-245.9731
M_ru_T11079_pa,-323.46133,147.04538
M_ru_T11238_pa,-324.53528,140.79694
M_ru_T11780_suta,61.371136,-265.2052
M_ru_T12541_pa,-329.4197,147.25288
M_ru_T13253_ma,-39.83405,19.838228
M_ru_T14456_In,301.1327,150.3999
M_ru_T14532_suta,64.715744,-257.43304
M_ru_T14622_suta,62.03001,-259.64026
M_ru_T1649_pa,-313.6776,143.5776
M_ru_T16553_pa,-320.0655,144.89543
M_ru_T19782_pa,-310.99643,151.01265
M_ru_T23245_In,304.95563,152.856
M_ru_T23246_In,307.14685,148.1521
M_ru_T23416_In,303.00958,145.56348
M_ru_T23478_In,299.13925,147.21228
M_ru_T3164_ma,-43.952805,21.066582
M_ru_T3228_jigu,-22.438272,31.360516
M_ru_T368_ma,13.785,-229.82556
M_ru_T381_ma,8.155712,-235.46875
M_ru_T476_ma,15.612985,-236.06761
M_ru_T494_ma,12.897869,-234.65405
M_ru_T6500_pa,-318.44025,153.06047
M_ru_T6577_pa,-318.4327,137.99284
M_ru_T753_suta,53.484627,-259.78906
M_ru_T7634_jigu,-25.353384,29.271595
