,0,1
M_ru_77750_suta,121.21264,-54.671616
M_ru_78182_suta,131.35393,-53.493576
M_ru_80819_arsu,128.45726,-49.636864
M_ru_81347_arsu,121.388824,-43.714237
M_ru_85426_arsu,133.4172,-45.973785
M_ru_85919_suta,130.30727,-37.98117
M_ru_A10311_pu,-12.338716,372.7554
M_ru_A10329_pu,-21.551504,377.35327
M_ru_A11834_suta,133.41629,-23.16267
M_ru_A1380_pu,-18.928867,368.31763
M_ru_A15176_suta,140.99593,-31.039286
M_ru_A16195_pa,23.963394,-429.9122
M_ru_A207_jigu,3.2407124,432.32117
M_ru_A2741_pu,-6.8504243,362.89343
M_ru_A436_pu,-16.808912,373.61172
M_ru_A440_pu,-9.091687,359.0355
M_ru_A474_ma,26.170977,479.89017
M_ru_A5487_suta,145.75565,-39.381023
M_ru_A7875_In,-295.74,-87.05962
M_ru_A9235_pa,43.059784,-440.869
M_ru_A9903_pa,145.68146,-30.47923
M_ru_J265_ma,19.69726,481.34088
M_ru_J640_roar,192.06331,-65.34916
M_ru_J676_roar,189.14928,-70.64064
M_ru_T10184_suta,145.41069,-20.54353
M_ru_T11079_pa,29.091389,-426.72888
M_ru_T11238_pa,29.598234,-444.4622
M_ru_T11780_suta,134.509,-59.404823
M_ru_T12541_pa,41.379963,-428.11353
M_ru_T13253_ma,19.577341,471.87808
M_ru_T14456_In,-281.13626,-73.75221
M_ru_T14532_suta,154.26988,-39.659058
M_ru_T14622_suta,157.4271,-25.699804
M_ru_T1649_pa,32.2773,-437.54395
M_ru_T16553_pa,36.334583,-416.4927
M_ru_T19782_pa,25.33659,-420.27286
M_ru_T23245_In,-291.74042,-80.231705
M_ru_T23246_In,-288.36392,-84.462265
M_ru_T23416_In,-285.8147,-74.46708
M_ru_T23478_In,-290.50403,-72.28098
M_ru_T3164_ma,20.958403,476.37878
M_ru_T3228_jigu,2.71404,425.87946
M_ru_T368_ma,189.1267,-89.92296
M_ru_T381_ma,188.502,-76.20011
M_ru_T476_ma,196.01163,-83.28018
M_ru_T494_ma,191.86429,-83.86632
M_ru_T6500_pa,36.67229,-437.68332
M_ru_T6577_pa,33.86519,-426.3944
M_ru_T753_suta,151.15294,-27.8439
M_ru_T7634_jigu,6.751745,428.7276
