,0,1
M_ru_77750_suta,-36.504402,-66.02867
M_ru_78182_suta,-27.071978,-65.65168
M_ru_80819_arsu,-41.801464,-65.11017
M_ru_81347_arsu,-33.562126,-75.722336
M_ru_85426_arsu,-51.39464,-85.59782
M_ru_85919_suta,-35.175507,-57.84013
M_ru_A10311_pu,103.65705,12.8962755
M_ru_A10329_pu,100.40683,19.442347
M_ru_A11834_suta,-45.197105,-57.27198
M_ru_A1380_pu,94.047386,20.150139
M_ru_A15176_suta,-47.06462,-65.430145
M_ru_A16195_pa,-163.41277,48.516056
M_ru_A207_jigu,113.57429,35.27746
M_ru_A2741_pu,97.50131,14.163477
M_ru_A436_pu,97.69163,7.692852
M_ru_A440_pu,91.347084,13.444372
M_ru_A474_ma,92.30369,50.713062
M_ru_A5487_suta,-50.613213,-73.801994
M_ru_A7875_In,165.72574,42.36006
M_ru_A9235_pa,-171.4353,67.49284
M_ru_A9903_pa,-55.64405,-77.33468
M_ru_J265_ma,90.326385,45.191887
M_ru_J640_roar,-42.44856,-37.021706
M_ru_J676_roar,-45.453804,-40.682034
M_ru_T10184_suta,-60.62393,-74.037
M_ru_T11079_pa,-177.98837,66.74682
M_ru_T11238_pa,-173.61238,59.497242
M_ru_T11780_suta,-51.786896,-57.22245
M_ru_T12541_pa,-161.78809,56.88535
M_ru_T13253_ma,96.74217,44.08846
M_ru_T14456_In,168.47679,34.866962
M_ru_T14532_suta,-43.848774,-75.7027
M_ru_T14622_suta,-54.46739,-66.29309
M_ru_T1649_pa,-164.69566,66.591194
M_ru_T16553_pa,-179.81226,56.6403
M_ru_T19782_pa,-173.97577,47.49837
M_ru_T23245_In,158.29721,41.369236
M_ru_T23246_In,156.38057,34.710827
M_ru_T23416_In,162.54962,36.658463
M_ru_T23478_In,162.25473,30.578074
M_ru_T3164_ma,97.865845,49.898064
M_ru_T3228_jigu,111.653496,41.224617
M_ru_T368_ma,-45.237576,-28.157053
M_ru_T381_ma,-52.02867,-20.498081
M_ru_T476_ma,-56.30216,-30.311796
M_ru_T494_ma,-52.759922,-27.58629
M_ru_T6500_pa,-169.68344,54.703335
M_ru_T6577_pa,-167.91154,60.568703
M_ru_T753_suta,-60.750668,-60.99691
M_ru_T7634_jigu,108.33466,37.305668
