,0,1
M_ru_77750_suta,-136.06792,57.795532
M_ru_78182_suta,-143.62724,43.498493
M_ru_80819_arsu,-124.22757,57.213066
M_ru_81347_arsu,-118.61556,81.10838
M_ru_85426_arsu,-139.02327,100.79394
M_ru_85919_suta,-138.58214,81.05688
M_ru_A10311_pu,92.614,89.51022
M_ru_A10329_pu,100.123505,73.66959
M_ru_A11834_suta,-149.8916,66.78463
M_ru_A1380_pu,79.68984,96.48224
M_ru_A15176_suta,-173.54826,69.71729
M_ru_A16195_pa,4.211493,-142.39085
M_ru_A207_jigu,115.649124,-10.263021
M_ru_A2741_pu,106.26505,88.460556
M_ru_A436_pu,85.712746,76.42435
M_ru_A440_pu,100.78194,101.93685
M_ru_A474_ma,154.82301,-31.975231
M_ru_A5487_suta,-147.04044,26.719439
M_ru_A7875_In,300.54993,-27.90457
M_ru_A9235_pa,12.522047,-131.34901
M_ru_A9903_pa,-162.21443,88.60899
M_ru_J265_ma,165.57063,-23.006348
M_ru_J640_roar,-336.62473,283.6164
M_ru_J676_roar,-61.91198,-355.01746
M_ru_T10184_suta,-187.9789,56.811207
M_ru_T11079_pa,-6.2997293,-146.14423
M_ru_T11238_pa,30.20759,-140.67355
M_ru_T11780_suta,-167.06671,39.585
M_ru_T12541_pa,-28.380293,-150.6994
M_ru_T13253_ma,143.85892,-25.204844
M_ru_T14456_In,318.0124,-17.562628
M_ru_T14532_suta,-194.54382,42.382244
M_ru_T14622_suta,-177.29816,49.12974
M_ru_T1649_pa,17.010927,-157.0582
M_ru_T16553_pa,-14.734772,-129.9708
M_ru_T19782_pa,7.108249,-174.9474
M_ru_T23245_In,313.07422,1.3597809
M_ru_T23246_In,291.61536,-15.739233
M_ru_T23416_In,296.79218,-0.9100204
M_ru_T23478_In,305.71927,-12.171797
M_ru_T3164_ma,155.31442,-15.107957
M_ru_T3228_jigu,103.84064,-17.842455
M_ru_T368_ma,-121.54263,-59.218033
M_ru_T381_ma,-108.66326,-58.777206
M_ru_T476_ma,-118.83111,-37.47081
M_ru_T494_ma,-128.20047,-40.733624
M_ru_T6500_pa,-13.439551,-170.9479
M_ru_T6577_pa,0.19758469,-157.77858
M_ru_T753_suta,-196.07593,66.90766
M_ru_T7634_jigu,113.758575,-23.688833
