,0,1
M_ru_77750_suta,-130.50755,-70.516754
M_ru_78182_suta,-148.58858,-115.123146
M_ru_80819_arsu,-130.51363,-94.96357
M_ru_81347_arsu,-148.9237,-80.89403
M_ru_85426_arsu,-146.17471,-98.65411
M_ru_85919_suta,-140.50963,-87.55894
M_ru_A10311_pu,178.10326,-62.477726
M_ru_A10329_pu,167.85503,-48.569073
M_ru_A11834_suta,-135.51456,-101.7954
M_ru_A1380_pu,175.45413,-53.45314
M_ru_A15176_suta,-124.61878,-101.23244
M_ru_A16195_pa,0.18785387,301.50842
M_ru_A207_jigu,203.79422,-45.509415
M_ru_A2741_pu,178.69402,-45.188965
M_ru_A436_pu,168.07394,-59.30988
M_ru_A440_pu,183.77075,-54.322453
M_ru_A474_ma,212.94398,-19.974236
M_ru_A5487_suta,-119.579796,-118.79504
M_ru_A7875_In,280.37384,-26.720705
M_ru_A9235_pa,6.1264443,310.33218
M_ru_A9903_pa,-130.52267,-113.36838
M_ru_J265_ma,206.05354,-15.160782
M_ru_J640_roar,-175.89296,-85.623924
M_ru_J676_roar,-173.74693,-91.73047
M_ru_T10184_suta,-132.87233,-84.51669
M_ru_T11079_pa,-0.83711594,317.4567
M_ru_T11238_pa,10.075706,319.5386
M_ru_T11780_suta,-116.91025,-80.55932
M_ru_T12541_pa,-18.975937,309.64767
M_ru_T13253_ma,207.35175,-26.98998
M_ru_T14456_In,280.42923,-36.260067
M_ru_T14532_suta,-109.60941,-95.74701
M_ru_T14622_suta,-120.29995,-91.32732
M_ru_T1649_pa,-3.7639062,310.11163
M_ru_T16553_pa,-2.9452162,326.05673
M_ru_T19782_pa,4.1780553,335.30212
M_ru_T23245_In,274.741,-43.30484
M_ru_T23246_In,285.83395,-43.53766
M_ru_T23416_In,272.17752,-33.205433
M_ru_T23478_In,288.47647,-33.463673
M_ru_T3164_ma,200.68015,-20.855341
M_ru_T3228_jigu,212.79839,-44.020283
M_ru_T368_ma,-188.1257,-54.81378
M_ru_T381_ma,-189.50354,-64.873726
M_ru_T476_ma,-174.98042,-59.756874
M_ru_T494_ma,-180.43509,-63.010036
M_ru_T6500_pa,-9.948623,331.3255
M_ru_T6577_pa,-10.518115,318.8564
M_ru_T753_suta,-117.52365,-103.30075
M_ru_T7634_jigu,209.91464,-50.94427
