,0,1
M_ru_77750_suta,67.9655,91.176
M_ru_78182_suta,50.192345,57.61595
M_ru_80819_arsu,63.355865,101.907135
M_ru_81347_arsu,-92.53471,160.03539
M_ru_85426_arsu,61.677864,67.11916
M_ru_85919_suta,48.878273,79.48117
M_ru_A10311_pu,2.8064198,-176.08308
M_ru_A10329_pu,-9.509032,-168.2147
M_ru_A11834_suta,113.45174,44.322815
M_ru_A1380_pu,-21.541048,-176.6796
M_ru_A15176_suta,91.471954,34.08831
M_ru_A16195_pa,-170.8984,42.6781
M_ru_A207_jigu,63.5157,-185.10583
M_ru_A2741_pu,-7.345085,-184.90437
M_ru_A436_pu,0.50084734,-160.00356
M_ru_A440_pu,-12.833239,-154.1675
M_ru_A474_ma,45.26483,-231.2825
M_ru_A5487_suta,74.28856,47.476517
M_ru_A7875_In,-47.69061,270.16672
M_ru_A9235_pa,-148.60037,23.398304
M_ru_A9903_pa,73.128685,67.03817
M_ru_J265_ma,29.137865,-226.17302
M_ru_J640_roar,23.10009,68.7408
M_ru_J676_roar,105.95079,133.94757
M_ru_T10184_suta,93.32623,78.689835
M_ru_T11079_pa,-160.4495,28.382685
M_ru_T11238_pa,-162.1661,15.299349
M_ru_T11780_suta,123.304794,60.5918
M_ru_T12541_pa,-168.57187,58.801743
M_ru_T13253_ma,40.776917,-218.13785
M_ru_T14456_In,-36.19351,283.2899
M_ru_T14532_suta,88.723946,46.206467
M_ru_T14622_suta,98.19661,60.442947
M_ru_T1649_pa,-182.7029,39.35242
M_ru_T16553_pa,-144.65573,36.017303
M_ru_T19782_pa,-196.22769,36.897404
M_ru_T23245_In,-24.51488,257.42526
M_ru_T23246_In,-41.721107,257.4103
M_ru_T23416_In,-32.9414,270.2073
M_ru_T23478_In,-21.531342,275.39557
M_ru_T3164_ma,34.856815,-237.36731
M_ru_T3228_jigu,50.73145,-182.86598
M_ru_T368_ma,65.472275,-49.76427
M_ru_T381_ma,9.154271,-46.143097
M_ru_T476_ma,57.574398,-21.177773
M_ru_T494_ma,48.69224,-17.615183
M_ru_T6500_pa,-185.56668,60.77066
M_ru_T6577_pa,-177.78625,13.299355
M_ru_T753_suta,111.117935,68.42166
M_ru_T7634_jigu,58.40252,-173.67772
