,0,1
M_ru_77750_suta,-119.24814,-240.9043
M_ru_78182_suta,-128.95345,-198.95872
M_ru_80819_arsu,-100.46808,-261.5148
M_ru_81347_arsu,-108.11078,-160.85808
M_ru_85426_arsu,-165.69695,-231.373
M_ru_85919_suta,-211.26288,-235.36133
M_ru_A10311_pu,288.67105,360.62155
M_ru_A10329_pu,285.34232,330.17776
M_ru_A11834_suta,-118.27409,-331.04352
M_ru_A1380_pu,292.94608,290.12888
M_ru_A15176_suta,-124.28075,-374.4885
M_ru_A16195_pa,-152.98985,292.05106
M_ru_A207_jigu,254.4677,-70.48566
M_ru_A2741_pu,325.59967,344.45743
M_ru_A436_pu,254.9787,317.6991
M_ru_A440_pu,247.82466,370.47992
M_ru_A474_ma,106.087135,92.70618
M_ru_A5487_suta,-185.61354,-337.55002
M_ru_A7875_In,-44.605484,40.70451
M_ru_A9235_pa,-233.7072,270.4732
M_ru_A9903_pa,-32.526093,-303.51318
M_ru_J265_ma,128.51793,60.920273
M_ru_J640_roar,-65.296936,-212.75134
M_ru_J676_roar,-186.19946,-156.40816
M_ru_T10184_suta,-56.91813,-358.0694
M_ru_T11079_pa,-245.03659,243.35938
M_ru_T11238_pa,-183.52338,251.44429
M_ru_T11780_suta,-33.772472,-402.78073
M_ru_T12541_pa,-284.5174,290.9502
M_ru_T13253_ma,104.186104,25.713148
M_ru_T14456_In,462.8816,63.70829
M_ru_T14532_suta,-160.37537,-317.4699
M_ru_T14622_suta,11.432992,-347.3707
M_ru_T1649_pa,-156.70331,245.56584
M_ru_T16553_pa,-221.01749,202.32216
M_ru_T19782_pa,-157.28923,198.93323
M_ru_T23245_In,403.33383,39.35664
M_ru_T23246_In,422.71124,4.6711884
M_ru_T23416_In,426.85886,67.067
M_ru_T23478_In,528.03107,77.97218
M_ru_T3164_ma,96.68435,55.448048
M_ru_T3228_jigu,259.76178,-38.42441
M_ru_T368_ma,-375.64105,-158.28265
M_ru_T381_ma,-407.26346,-168.99782
M_ru_T476_ma,-339.48587,-116.41342
M_ru_T494_ma,-338.58517,-141.90808
M_ru_T6500_pa,-111.47751,242.7125
M_ru_T6577_pa,-280.27866,233.87003
M_ru_T753_suta,-19.067932,-340.33795
M_ru_T7634_jigu,229.1238,-48.12705
