,0,1
M_ru_77750_suta,-160.36754,60.50934
M_ru_78182_suta,-162.84656,54.623768
M_ru_80819_arsu,-155.52313,58.625492
M_ru_81347_arsu,-163.91681,72.25384
M_ru_85426_arsu,-155.31792,49.48294
M_ru_85919_suta,-171.43279,69.00149
M_ru_A10311_pu,-104.20726,-282.2458
M_ru_A10329_pu,-107.63217,-284.09653
M_ru_A11834_suta,-158.47202,65.89747
M_ru_A1380_pu,-109.61245,-269.5188
M_ru_A15176_suta,-147.80849,76.856415
M_ru_A16195_pa,185.90137,114.21342
M_ru_A207_jigu,-20.87134,-174.98923
M_ru_A2741_pu,-105.358864,-276.22107
M_ru_A436_pu,-112.88774,-280.4967
M_ru_A440_pu,-108.8218,-274.51144
M_ru_A474_ma,4.7355576,-160.12148
M_ru_A5487_suta,-166.06006,61.712074
M_ru_A7875_In,327.45883,-131.18715
M_ru_A9235_pa,171.53773,122.72382
M_ru_A9903_pa,-150.39038,71.644875
M_ru_J265_ma,3.571538,-154.3145
M_ru_J640_roar,-173.33194,51.969494
M_ru_J676_roar,-176.96411,49.224663
M_ru_T10184_suta,-145.4359,66.45359
M_ru_T11079_pa,179.68175,111.68095
M_ru_T11238_pa,171.75911,113.614006
M_ru_T11780_suta,-148.94485,44.84028
M_ru_T12541_pa,178.5271,126.5638
M_ru_T13253_ma,-1.4939505,-161.0925
M_ru_T14456_In,311.3012,-132.15443
M_ru_T14532_suta,-153.13878,69.291794
M_ru_T14622_suta,-144.73714,51.192997
M_ru_T1649_pa,168.95769,128.23357
M_ru_T16553_pa,178.77388,115.91146
M_ru_T19782_pa,185.30841,124.308525
M_ru_T23245_In,320.21008,-126.33236
M_ru_T23246_In,324.5437,-128.12369
M_ru_T23416_In,316.4428,-124.13917
M_ru_T23478_In,314.00516,-128.2768
M_ru_T3164_ma,0.85356045,-157.01384
M_ru_T3228_jigu,-22.51167,-170.4253
M_ru_T368_ma,-198.43622,30.651997
M_ru_T381_ma,-201.99747,39.81143
M_ru_T476_ma,-194.63948,35.9521
M_ru_T494_ma,-197.9242,36.59537
M_ru_T6500_pa,178.25372,121.56639
M_ru_T6577_pa,178.2173,107.493866
M_ru_T753_suta,-149.94812,58.486664
M_ru_T7634_jigu,-18.588737,-171.14064
