,0,1
M_ru_77750_suta,-162.75441,-50.507732
M_ru_78182_suta,-177.61296,-46.524967
M_ru_80819_arsu,-156.44684,-33.85449
M_ru_81347_arsu,-171.99338,-66.12964
M_ru_85426_arsu,-171.97025,-90.235855
M_ru_85919_suta,-190.82004,-71.58062
M_ru_A10311_pu,53.799305,16.898926
M_ru_A10329_pu,42.324913,9.48826
M_ru_A11834_suta,-147.0017,-55.25946
M_ru_A1380_pu,44.103775,36.31098
M_ru_A15176_suta,-155.1336,-73.82776
M_ru_A16195_pa,12.179347,211.97678
M_ru_A207_jigu,95.90672,23.399164
M_ru_A2741_pu,54.41343,28.830725
M_ru_A436_pu,37.812138,1.3568889
M_ru_A440_pu,42.446785,23.664948
M_ru_A474_ma,124.30567,-7.047173
M_ru_A5487_suta,-130.53247,-45.766724
M_ru_A7875_In,252.71654,-34.91519
M_ru_A9235_pa,-13.855062,177.38872
M_ru_A9903_pa,-155.49855,-63.735195
M_ru_J265_ma,124.06201,-18.741812
M_ru_J640_roar,-62.112854,-103.683136
M_ru_J676_roar,-71.46692,-106.37435
M_ru_T10184_suta,-151.80066,-87.54105
M_ru_T11079_pa,13.858,190.88841
M_ru_T11238_pa,1.7596319,176.75278
M_ru_T11780_suta,-125.140015,-69.37928
M_ru_T12541_pa,31.415714,205.788
M_ru_T13253_ma,116.711365,0.79668945
M_ru_T14456_In,245.12949,-50.551205
M_ru_T14532_suta,-144.59732,-73.437035
M_ru_T14622_suta,-133.85811,-97.511024
M_ru_T1649_pa,-10.802042,191.26471
M_ru_T16553_pa,2.6970043,194.57535
M_ru_T19782_pa,-7.0504637,207.31241
M_ru_T23245_In,240.1934,-38.816814
M_ru_T23246_In,237.11388,-27.786276
M_ru_T23416_In,227.75803,-38.22958
M_ru_T23478_In,231.63054,-49.664562
M_ru_T3164_ma,113.34105,-11.990755
M_ru_T3228_jigu,99.8767,34.33481
M_ru_T368_ma,-48.10919,-94.25006
M_ru_T381_ma,-36.937733,-93.35763
M_ru_T476_ma,10.716973,-104.757996
M_ru_T494_ma,-60.85212,-79.53323
M_ru_T6500_pa,18.702482,201.29813
M_ru_T6577_pa,20.034357,179.63214
M_ru_T753_suta,-128.88791,-85.122795
M_ru_T7634_jigu,106.56034,26.503822
