,0,1
M_ru_77750_suta,-5.436476,-92.382996
M_ru_78182_suta,-11.775607,-122.05507
M_ru_80819_arsu,-16.794577,-98.35023
M_ru_81347_arsu,14.415235,-115.63915
M_ru_85426_arsu,-25.661709,-113.9737
M_ru_85919_suta,1.8162261,-102.39792
M_ru_A10311_pu,28.193285,104.89007
M_ru_A10329_pu,15.377403,106.02325
M_ru_A11834_suta,-20.297142,-81.99726
M_ru_A1380_pu,32.046234,117.92928
M_ru_A15176_suta,-37.689648,-110.12876
M_ru_A16195_pa,-114.25396,19.661562
M_ru_A207_jigu,67.23372,122.32735
M_ru_A2741_pu,17.188711,119.07723
M_ru_A436_pu,0.77645344,127.82154
M_ru_A440_pu,25.108103,130.31146
M_ru_A474_ma,-220.33618,530.7599
M_ru_A5487_suta,11.343277,-86.538284
M_ru_A7875_In,44.642914,27.744545
M_ru_A9235_pa,-112.65365,38.294163
M_ru_A9903_pa,-11.342259,-59.997826
M_ru_J265_ma,471.49835,-389.14932
M_ru_J640_roar,-48.38335,-147.99872
M_ru_J676_roar,-34.889126,-140.66676
M_ru_T10184_suta,-25.414103,-69.32071
M_ru_T11079_pa,-103.11023,21.777758
M_ru_T11238_pa,-134.07635,2.8643575
M_ru_T11780_suta,-56.96003,-103.12769
M_ru_T12541_pa,-114.59929,-7.586967
M_ru_T13253_ma,91.17245,95.18458
M_ru_T14456_In,56.57776,22.630709
M_ru_T14532_suta,-27.074541,-98.213844
M_ru_T14622_suta,-39.911037,-88.31595
M_ru_T1649_pa,-88.84901,9.029287
M_ru_T16553_pa,-102.66286,8.297076
M_ru_T19782_pa,-127.743454,20.83078
M_ru_T23245_In,41.683235,15.101651
M_ru_T23246_In,53.688934,37.84278
M_ru_T23416_In,31.333473,27.198154
M_ru_T23478_In,39.533066,39.592068
M_ru_T3164_ma,96.03664,82.00816
M_ru_T3228_jigu,70.06375,110.621735
M_ru_T368_ma,-12.530656,-168.966
M_ru_T381_ma,-14.066105,-178.93358
M_ru_T476_ma,-35.522198,-168.18752
M_ru_T494_ma,-34.849022,-158.89519
M_ru_T6500_pa,-116.257416,5.4763994
M_ru_T6577_pa,-91.667114,27.626259
M_ru_T753_suta,-47.11258,-78.25958
M_ru_T7634_jigu,78.595375,118.57923
