,0,1
M_ru_77750_suta,-110.81174,-69.11144
M_ru_78182_suta,-104.49672,-66.58189
M_ru_80819_arsu,-108.65237,-59.068485
M_ru_81347_arsu,-86.087166,-47.948883
M_ru_85426_arsu,-104.19778,-42.461254
M_ru_85919_suta,-95.55056,-45.135796
M_ru_A10311_pu,294.4095,23.432121
M_ru_A10329_pu,292.42764,19.868048
M_ru_A11834_suta,-109.56301,-49.945786
M_ru_A1380_pu,296.19754,32.33539
M_ru_A15176_suta,-95.38906,-54.45356
M_ru_A16195_pa,82.3502,72.438286
M_ru_A207_jigu,-257.10477,-274.64743
M_ru_A2741_pu,290.22064,34.15627
M_ru_A436_pu,297.94403,16.828579
M_ru_A440_pu,288.8108,30.241276
M_ru_A474_ma,-285.40445,-238.49954
M_ru_A5487_suta,-121.47337,-42.13815
M_ru_A7875_In,189.84282,343.68842
M_ru_A9235_pa,86.75664,58.96582
M_ru_A9903_pa,-102.117325,-52.26154
M_ru_J265_ma,-293.34982,-243.77222
M_ru_J640_roar,-76.36116,-73.788445
M_ru_J676_roar,-73.35655,-76.28983
M_ru_T10184_suta,-96.99591,-34.71047
M_ru_T11079_pa,89.59981,55.47758
M_ru_T11238_pa,80.37637,56.876713
M_ru_T11780_suta,-99.38475,-65.57976
M_ru_T12541_pa,97.73611,72.48825
M_ru_T13253_ma,-286.74527,-244.01923
M_ru_T14456_In,175.9382,348.92487
M_ru_T14532_suta,-102.03234,-48.358696
M_ru_T14622_suta,-115.898575,-40.794853
M_ru_T1649_pa,85.95076,68.10261
M_ru_T16553_pa,97.35725,56.446396
M_ru_T19782_pa,88.46929,72.65591
M_ru_T23245_In,180.99197,340.2617
M_ru_T23246_In,185.58745,339.85544
M_ru_T23416_In,181.07869,348.62866
M_ru_T23478_In,183.6973,352.37137
M_ru_T3164_ma,-290.3614,-239.83679
M_ru_T3228_jigu,-262.18097,-272.74484
M_ru_T368_ma,-45.05908,-104.41324
M_ru_T381_ma,-52.7164,-107.59144
M_ru_T476_ma,-49.479027,-99.56997
M_ru_T494_ma,-52.80146,-101.711716
M_ru_T6500_pa,99.51054,68.28907
M_ru_T6577_pa,89.512726,49.147377
M_ru_T753_suta,-114.113235,-33.963562
M_ru_T7634_jigu,-261.60004,-277.17474
