,0,1
M_ru_77750_suta,-133.59941,-226.97461
M_ru_78182_suta,-118.04708,-223.21216
M_ru_80819_arsu,-110.24702,-214.15654
M_ru_81347_arsu,-81.10569,-231.59044
M_ru_85426_arsu,-120.39497,-216.49763
M_ru_85919_suta,-119.94751,-204.51936
M_ru_A10311_pu,112.01613,286.42792
M_ru_A10329_pu,109.94701,293.40347
M_ru_A11834_suta,-123.319046,-249.21866
M_ru_A1380_pu,121.348694,286.1981
M_ru_A15176_suta,-132.27727,-238.55215
M_ru_A16195_pa,-248.31572,149.99374
M_ru_A207_jigu,37.299664,331.0524
M_ru_A2741_pu,95.331856,279.74872
M_ru_A436_pu,101.10461,294.71143
M_ru_A440_pu,103.513535,281.68506
M_ru_A474_ma,55.978077,-650.8861
M_ru_A5487_suta,-140.82498,-246.9708
M_ru_A7875_In,427.71805,504.21188
M_ru_A9235_pa,-264.72693,162.86215
M_ru_A9903_pa,-97.71852,-217.1045
M_ru_J265_ma,50.303596,-657.64386
M_ru_J640_roar,-145.40541,-218.65994
M_ru_J676_roar,-152.97078,-214.25508
M_ru_T10184_suta,-146.4631,-253.81181
M_ru_T11079_pa,-241.90265,152.09341
M_ru_T11238_pa,-231.08328,157.12337
M_ru_T11780_suta,-112.286064,-233.80229
M_ru_T12541_pa,-236.21718,178.01128
M_ru_T13253_ma,47.21337,-647.0187
M_ru_T14456_In,438.66702,480.21707
M_ru_T14532_suta,-91.79684,-236.42471
M_ru_T14622_suta,-104.22152,-245.00569
M_ru_T1649_pa,-239.04077,142.188
M_ru_T16553_pa,-247.38849,166.75493
M_ru_T19782_pa,-247.68826,183.73965
M_ru_T23245_In,418.81418,485.38943
M_ru_T23246_In,430.02777,496.6786
M_ru_T23416_In,430.07443,480.8412
M_ru_T23478_In,429.53598,488.42746
M_ru_T3164_ma,57.678684,-658.71295
M_ru_T3228_jigu,47.31449,330.22153
M_ru_T368_ma,-179.82245,-204.1038
M_ru_T381_ma,-173.40506,-204.84163
M_ru_T476_ma,-170.87138,-178.09485
M_ru_T494_ma,-168.93042,-183.8739
M_ru_T6500_pa,-244.45464,173.32654
M_ru_T6577_pa,-268.86124,157.45247
M_ru_T753_suta,-97.10102,-243.0374
M_ru_T7634_jigu,42.984432,335.82907
