,0,1
M_ru_77750_suta,-90.49916,12.28154
M_ru_78182_suta,-102.96366,-3.3517792
M_ru_80819_arsu,-100.50678,20.109491
M_ru_81347_arsu,-121.83966,37.45239
M_ru_85426_arsu,-103.08842,28.64355
M_ru_85919_suta,-117.934135,28.992365
M_ru_A10311_pu,-1.0015845,-333.46118
M_ru_A10329_pu,-8.977068,-338.3236
M_ru_A11834_suta,-138.4613,4.925914
M_ru_A1380_pu,-3.0587049,-325.5045
M_ru_A15176_suta,-105.82901,14.573949
M_ru_A16195_pa,444.11356,-63.585983
M_ru_A207_jigu,83.45828,-259.1999
M_ru_A2741_pu,5.7551765,-332.01712
M_ru_A436_pu,2.9210415,-346.65353
M_ru_A440_pu,11.723342,-337.48343
M_ru_A474_ma,-467.9709,147.69394
M_ru_A5487_suta,-118.72124,-0.973809
M_ru_A7875_In,-141.21698,351.61234
M_ru_A9235_pa,473.30603,-53.96943
M_ru_A9903_pa,-99.297554,37.029415
M_ru_J265_ma,-470.61514,154.58313
M_ru_J640_roar,-48.00535,25.130156
M_ru_J676_roar,-42.00361,25.84201
M_ru_T10184_suta,-115.147156,-11.612965
M_ru_T11079_pa,439.38065,-52.670383
M_ru_T11238_pa,466.21625,-48.46954
M_ru_T11780_suta,-132.45158,-10.728661
M_ru_T12541_pa,466.4672,-38.376286
M_ru_T13253_ma,-462.6943,143.10349
M_ru_T14456_In,-118.02697,349.17474
M_ru_T14532_suta,-115.12059,6.0065517
M_ru_T14622_suta,-126.64276,-2.097168
M_ru_T1649_pa,438.01263,-60.453262
M_ru_T16553_pa,455.35165,-52.553078
M_ru_T19782_pa,437.94275,-74.17822
M_ru_T23245_In,-130.25316,343.55737
M_ru_T23246_In,-133.20073,349.42075
M_ru_T23416_In,-114.22707,343.81235
M_ru_T23478_In,-110.671616,353.5686
M_ru_T3164_ma,-476.79068,148.99849
M_ru_T3228_jigu,83.355125,-267.2293
M_ru_T368_ma,-1.1457088,30.045048
M_ru_T381_ma,-4.0969315,35.69894
M_ru_T476_ma,-23.030025,29.406742
M_ru_T494_ma,-17.581772,31.672564
M_ru_T6500_pa,452.53098,-68.85478
M_ru_T6577_pa,447.5548,-47.420498
M_ru_T753_suta,-145.59029,6.6438737
M_ru_T7634_jigu,89.63472,-263.3713
