,0,1
M_ru_77750_suta,-82.83908,-120.125854
M_ru_78182_suta,-82.69118,-128.61304
M_ru_80819_arsu,-85.92577,-127.33543
M_ru_81347_arsu,-70.11196,-127.53228
M_ru_85426_arsu,-80.58446,-131.17003
M_ru_85919_suta,-77.93538,-115.481575
M_ru_A10311_pu,242.30411,-12.117205
M_ru_A10329_pu,242.72118,-15.233947
M_ru_A11834_suta,-71.69571,-115.0656
M_ru_A1380_pu,246.22443,-20.260218
M_ru_A15176_suta,-62.85091,-116.90767
M_ru_A16195_pa,-330.00873,183.35976
M_ru_A207_jigu,268.71933,-9.862946
M_ru_A2741_pu,242.48347,-19.632782
M_ru_A436_pu,237.83583,-14.632097
M_ru_A440_pu,239.11133,-19.799717
M_ru_A474_ma,275.88672,7.8650737
M_ru_A5487_suta,-61.979473,-120.60333
M_ru_A7875_In,36.142902,271.49545
M_ru_A9235_pa,-328.42294,190.69467
M_ru_A9903_pa,-62.389008,-113.280685
M_ru_J265_ma,272.08087,8.69504
M_ru_J640_roar,-69.810165,-152.91231
M_ru_J676_roar,-69.718864,-150.15639
M_ru_T10184_suta,-75.43191,-121.43044
M_ru_T11079_pa,-327.47205,185.5204
M_ru_T11238_pa,-323.40237,186.45305
M_ru_T11780_suta,-76.51568,-109.34806
M_ru_T12541_pa,-342.85956,180.98273
M_ru_T13253_ma,279.18954,7.7856092
M_ru_T14456_In,29.590395,273.00644
M_ru_T14532_suta,-69.47168,-119.59709
M_ru_T14622_suta,-74.00608,-116.83657
M_ru_T1649_pa,-332.3574,186.0824
M_ru_T16553_pa,-332.68036,179.10847
M_ru_T19782_pa,-325.81345,178.9353
M_ru_T23245_In,34.090763,279.13312
M_ru_T23246_In,33.62581,274.2497
M_ru_T23416_In,26.58665,274.9179
M_ru_T23478_In,29.591236,277.11447
M_ru_T3164_ma,274.1568,11.257434
M_ru_T3228_jigu,264.80032,-9.838364
M_ru_T368_ma,-58.48826,-161.79514
M_ru_T381_ma,-61.97572,-163.99574
M_ru_T476_ma,-60.69507,-157.42735
M_ru_T494_ma,-63.035706,-158.7116
M_ru_T6500_pa,-340.2548,182.56078
M_ru_T6577_pa,-334.78275,189.49509
M_ru_T753_suta,-69.47727,-110.13383
M_ru_T7634_jigu,266.80814,-12.528074
