,0,1
M_ru_77750_suta,-168.28296,31.164833
M_ru_78182_suta,-202.60204,5.1305404
M_ru_80819_arsu,-169.99147,8.406243
M_ru_81347_arsu,-122.896324,15.022034
M_ru_85426_arsu,-177.79369,-6.671748
M_ru_85919_suta,-140.47662,27.511671
M_ru_A10311_pu,263.42456,-26.949314
M_ru_A10329_pu,274.81357,-43.11329
M_ru_A11834_suta,-182.67703,-60.357635
M_ru_A1380_pu,285.94876,-23.108469
M_ru_A15176_suta,-143.77576,-8.373859
M_ru_A16195_pa,-63.623154,277.87802
M_ru_A207_jigu,184.48708,-25.211975
M_ru_A2741_pu,250.16978,-13.892293
M_ru_A436_pu,251.42752,-41.36338
M_ru_A440_pu,269.66177,-7.7158847
M_ru_A474_ma,182.97461,37.45681
M_ru_A5487_suta,-187.14449,-27.001354
M_ru_A7875_In,142.13055,-107.59666
M_ru_A9235_pa,-20.28059,271.2534
M_ru_A9903_pa,-165.9464,-24.957241
M_ru_J265_ma,163.27174,32.412865
M_ru_J640_roar,-67.75959,44.307484
M_ru_J676_roar,-63.874195,29.101418
M_ru_T10184_suta,-135.33444,-70.79046
M_ru_T11079_pa,-48.165222,263.87857
M_ru_T11238_pa,-38.60831,245.54457
M_ru_T11780_suta,-118.295425,-27.315037
M_ru_T12541_pa,-30.2779,305.81598
M_ru_T13253_ma,187.14182,16.943365
M_ru_T14456_In,129.72743,-142.67096
M_ru_T14532_suta,-141.11957,-23.607111
M_ru_T14622_suta,-160.41249,-54.00509
M_ru_T1649_pa,-75.76612,301.57263
M_ru_T16553_pa,-44.07813,281.6662
M_ru_T19782_pa,-89.66585,279.66913
M_ru_T23245_In,149.0297,-128.2481
M_ru_T23246_In,119.0602,-107.173515
M_ru_T23416_In,111.076546,-129.23361
M_ru_T23478_In,129.73024,-123.53303
M_ru_T3164_ma,167.55672,17.054512
M_ru_T3228_jigu,202.03453,-17.723705
M_ru_T368_ma,-46.28568,16.64763
M_ru_T381_ma,19.630703,21.969322
M_ru_T476_ma,-149.79828,-100.3145
M_ru_T494_ma,-26.160017,31.891567
M_ru_T6500_pa,-52.315258,297.34213
M_ru_T6577_pa,-69.19192,255.0415
M_ru_T753_suta,-141.62257,-50.129547
M_ru_T7634_jigu,198.8411,-34.573326
