,0,1
M_ru_77750_suta,-65.63879,-168.51521
M_ru_78182_suta,-64.44318,-154.42528
M_ru_80819_arsu,-48.9659,-160.21701
M_ru_81347_arsu,-42.081707,-180.4373
M_ru_85426_arsu,-39.479008,-193.23004
M_ru_85919_suta,-69.1499,-184.46812
M_ru_A10311_pu,142.11836,33.765285
M_ru_A10329_pu,155.94159,31.534908
M_ru_A11834_suta,-56.65023,-172.14983
M_ru_A1380_pu,158.33463,38.84442
M_ru_A15176_suta,-44.903862,-168.58737
M_ru_A16195_pa,-118.73991,383.31946
M_ru_A207_jigu,149.94514,-57.637833
M_ru_A2741_pu,143.86304,39.955833
M_ru_A436_pu,154.27702,25.583057
M_ru_A440_pu,147.47562,47.019985
M_ru_A474_ma,-246.28447,-262.94812
M_ru_A5487_suta,-28.671268,-179.64217
M_ru_A7875_In,348.77322,183.54231
M_ru_A9235_pa,-100.46346,368.67862
M_ru_A9903_pa,-35.65922,-167.59964
M_ru_J265_ma,-253.78262,-256.64197
M_ru_J640_roar,-128.07196,-117.072014
M_ru_J676_roar,-133.48538,-118.74211
M_ru_T10184_suta,-53.759693,-182.65791
M_ru_T11079_pa,-113.25183,361.53522
M_ru_T11238_pa,-122.65751,389.15814
M_ru_T11780_suta,-23.322447,-163.73991
M_ru_T12541_pa,-107.442314,393.3424
M_ru_T13253_ma,-240.3617,-253.12993
M_ru_T14456_In,348.51004,205.33737
M_ru_T14532_suta,-47.0656,-174.13936
M_ru_T14622_suta,-37.874977,-150.1594
M_ru_T1649_pa,-100.924774,378.93985
M_ru_T16553_pa,-111.54007,367.1615
M_ru_T19782_pa,-133.16603,373.58167
M_ru_T23245_In,354.0853,186.72131
M_ru_T23246_In,357.74963,195.07263
M_ru_T23416_In,355.0941,203.68594
M_ru_T23478_In,361.65515,206.12646
M_ru_T3164_ma,-246.72736,-256.10358
M_ru_T3228_jigu,142.37593,-54.21034
M_ru_T368_ma,-145.90604,-93.1986
M_ru_T381_ma,-149.99306,-108.4822
M_ru_T476_ma,-138.49458,-100.05257
M_ru_T494_ma,-143.30707,-103.00211
M_ru_T6500_pa,-111.01466,383.6588
M_ru_T6577_pa,-123.015686,373.71484
M_ru_T753_suta,-55.559464,-197.7259
M_ru_T7634_jigu,143.56036,-60.53422
