,0,1
M_ru_77750_suta,-67.07834,-168.59357
M_ru_78182_suta,-128.05844,-57.735863
M_ru_80819_arsu,-67.6661,-101.272156
M_ru_81347_arsu,-112.18849,-22.130188
M_ru_85426_arsu,-153.1894,-69.93334
M_ru_85919_suta,-114.91214,-170.42567
M_ru_A10311_pu,203.19193,-138.51602
M_ru_A10329_pu,229.0739,-142.89944
M_ru_A11834_suta,-65.01627,-68.49659
M_ru_A1380_pu,210.59178,-164.56049
M_ru_A15176_suta,-91.684425,-108.47705
M_ru_A16195_pa,-122.77071,231.36325
M_ru_A207_jigu,174.49757,-54.831413
M_ru_A2741_pu,179.33725,-145.56085
M_ru_A436_pu,217.5663,-117.43675
M_ru_A440_pu,187.27863,-118.83005
M_ru_A474_ma,266.13388,-21.168253
M_ru_A5487_suta,-122.808525,-96.66131
M_ru_A7875_In,107.49672,90.953865
M_ru_A9235_pa,-131.08759,208.22554
M_ru_A9903_pa,-95.52714,-83.71432
M_ru_J265_ma,285.22256,-34.959282
M_ru_J640_roar,-223.85748,-38.795094
M_ru_J676_roar,-236.06648,-53.3424
M_ru_T10184_suta,-34.22026,-117.668434
M_ru_T11079_pa,-104.75427,197.33643
M_ru_T11238_pa,-73.5894,205.80878
M_ru_T11780_suta,-140.84567,-123.961914
M_ru_T12541_pa,-133.44896,258.7825
M_ru_T13253_ma,246.23705,-38.98354
M_ru_T14456_In,128.47244,106.75639
M_ru_T14532_suta,-94.77527,-61.367508
M_ru_T14622_suta,-97.05651,-130.48283
M_ru_T1649_pa,-74.76126,239.93993
M_ru_T16553_pa,-88.145164,276.65082
M_ru_T19782_pa,-42.495083,235.12785
M_ru_T23245_In,154.4007,108.023315
M_ru_T23246_In,105.54841,120.11439
M_ru_T23416_In,132.66225,130.58386
M_ru_T23478_In,137.6443,83.79277
M_ru_T3164_ma,267.55963,-50.613625
M_ru_T3228_jigu,191.03871,-34.81561
M_ru_T368_ma,185.34537,188.56725
M_ru_T381_ma,-219.1549,-108.385056
M_ru_T476_ma,-166.11572,315.19986
M_ru_T494_ma,18.24205,-178.66472
M_ru_T6500_pa,-98.923035,249.06534
M_ru_T6577_pa,-97.15825,220.21333
M_ru_T753_suta,-66.29725,-134.31364
M_ru_T7634_jigu,196.66132,-56.20384
