,0,1
M_ru_77750_suta,-65.07956,-111.059326
M_ru_78182_suta,-61.90997,-104.240715
M_ru_80819_arsu,-77.177765,-127.3125
M_ru_81347_arsu,-74.00375,-104.758934
M_ru_85426_arsu,-82.142426,-131.28662
M_ru_85919_suta,-53.389153,-112.22558
M_ru_A10311_pu,48.176876,-301.61798
M_ru_A10329_pu,43.801678,-299.31555
M_ru_A11834_suta,-65.30185,-118.412796
M_ru_A1380_pu,46.46395,-293.86484
M_ru_A15176_suta,-60.99948,-126.98995
M_ru_A16195_pa,-22.867565,102.45529
M_ru_A207_jigu,127.37926,146.69505
M_ru_A2741_pu,50.911953,-289.9275
M_ru_A436_pu,51.12204,-306.32654
M_ru_A440_pu,52.20032,-296.51395
M_ru_A474_ma,129.49968,173.90843
M_ru_A5487_suta,-75.969986,-116.65794
M_ru_A7875_In,-219.59563,66.43333
M_ru_A9235_pa,-26.013897,118.78213
M_ru_A9903_pa,-70.68287,-124.313934
M_ru_J265_ma,134.152,170.31035
M_ru_J640_roar,-111.534454,-126.03261
M_ru_J676_roar,-107.61069,-126.968666
M_ru_T10184_suta,-67.319374,-131.6464
M_ru_T11079_pa,-26.146912,107.30462
M_ru_T11238_pa,-42.91508,102.649475
M_ru_T11780_suta,-57.1784,-120.04635
M_ru_T12541_pa,-32.525486,110.32986
M_ru_T13253_ma,130.70383,163.5245
M_ru_T14456_In,-216.06323,77.64494
M_ru_T14532_suta,-64.33112,-122.61835
M_ru_T14622_suta,-54.077267,-129.38002
M_ru_T1649_pa,-44.378426,106.69321
M_ru_T16553_pa,-26.16071,111.76081
M_ru_T19782_pa,-38.16874,115.93364
M_ru_T23245_In,-215.94453,69.95307
M_ru_T23246_In,-224.61559,68.49958
M_ru_T23416_In,-221.03233,75.92084
M_ru_T23478_In,-222.07193,80.85927
M_ru_T3164_ma,129.46962,168.38116
M_ru_T3228_jigu,130.4892,142.32675
M_ru_T368_ma,-121.36606,-120.557755
M_ru_T381_ma,-127.45991,-113.52016
M_ru_T476_ma,-118.71002,-113.83422
M_ru_T494_ma,-121.75473,-111.230064
M_ru_T6500_pa,-18.913296,111.54063
M_ru_T6577_pa,-31.080536,101.16698
M_ru_T753_suta,-59.582375,-138.9069
M_ru_T7634_jigu,132.58319,146.69759
