,0,1
M_ru_77750_suta,-274.15027,42.351326
M_ru_78182_suta,-226.21881,65.79487
M_ru_80819_arsu,-229.00502,19.771093
M_ru_81347_arsu,-198.79668,-73.83105
M_ru_85426_arsu,-256.71194,-6.11242
M_ru_85919_suta,-243.76079,-30.934406
M_ru_A10311_pu,56.81823,57.3131
M_ru_A10329_pu,89.70884,59.890446
M_ru_A11834_suta,-125.127815,88.23165
M_ru_A1380_pu,64.163445,25.60163
M_ru_A15176_suta,-179.73033,-19.49832
M_ru_A16195_pa,317.7684,-54.14459
M_ru_A207_jigu,50.52562,-79.552376
M_ru_A2741_pu,27.451584,35.316322
M_ru_A436_pu,53.79778,93.245964
M_ru_A440_pu,23.038465,71.45723
M_ru_A474_ma,-14.123903,-171.83043
M_ru_A5487_suta,-178.85751,80.76218
M_ru_A7875_In,130.04878,221.58852
M_ru_A9235_pa,303.67548,-17.193762
M_ru_A9903_pa,-192.01028,13.8555
M_ru_J265_ma,-9.569249,-138.63324
M_ru_J640_roar,19.873098,831.2051
M_ru_J676_roar,-332.76428,-25.282312
M_ru_T10184_suta,-128.18619,-3.579592
M_ru_T11079_pa,283.22052,-57.316395
M_ru_T11238_pa,244.16959,-84.614784
M_ru_T11780_suta,-207.82349,130.43086
M_ru_T12541_pa,229.73305,-119.55286
M_ru_T13253_ma,-2.8148055,-195.20468
M_ru_T14456_In,166.24048,209.76811
M_ru_T14532_suta,-184.67502,41.40376
M_ru_T14622_suta,-142.2222,44.545643
M_ru_T1649_pa,281.89566,-109.895
M_ru_T16553_pa,251.37393,-38.702694
M_ru_T19782_pa,318.8212,-133.46043
M_ru_T23245_In,-62.581898,782.3599
M_ru_T23246_In,126.1972,185.55115
M_ru_T23416_In,404.40262,-2251.5347
M_ru_T23478_In,167.94528,171.59991
M_ru_T3164_ma,16.701208,-155.98865
M_ru_T3228_jigu,20.163364,-61.50105
M_ru_T368_ma,-381.23495,-75.083694
M_ru_T381_ma,-359.45224,-51.121536
M_ru_T476_ma,-10.443308,-392.07086
M_ru_T494_ma,-313.3184,1877.5225
M_ru_T6500_pa,346.39203,-94.85801
M_ru_T6577_pa,304.27997,-83.45184
M_ru_T753_suta,-107.94996,43.075237
M_ru_T7634_jigu,47.83255,-50.93452
