,0,1
M_ru_77750_suta,-107.42004,-77.26869
M_ru_78182_suta,-105.26891,-82.50447
M_ru_80819_arsu,-112.649994,-84.3755
M_ru_81347_arsu,-103.77127,-99.90639
M_ru_85426_arsu,-106.998795,-85.90237
M_ru_85919_suta,-104.066734,-94.87925
M_ru_A10311_pu,144.3192,76.601265
M_ru_A10329_pu,152.72829,76.16733
M_ru_A11834_suta,-110.51914,-70.17177
M_ru_A1380_pu,145.11166,72.47255
M_ru_A15176_suta,-102.456764,-87.81242
M_ru_A16195_pa,47.84712,358.37158
M_ru_A207_jigu,118.12527,34.57378
M_ru_A2741_pu,147.7334,65.652176
M_ru_A436_pu,150.76971,71.84437
M_ru_A440_pu,150.96613,67.72263
M_ru_A474_ma,90.53561,10.142028
M_ru_A5487_suta,-98.40003,-83.94585
M_ru_A7875_In,110.27027,-240.99542
M_ru_A9235_pa,45.652317,341.47647
M_ru_A9903_pa,-97.66343,-90.89978
M_ru_J265_ma,96.15511,6.949117
M_ru_J640_roar,-96.1048,-139.73474
M_ru_J676_roar,-95.60521,-136.49998
M_ru_T10184_suta,-98.15817,-76.062546
M_ru_T11079_pa,45.468372,355.2595
M_ru_T11238_pa,50.309914,343.28287
M_ru_T11780_suta,-90.24039,-86.076836
M_ru_T12541_pa,61.428204,352.8454
M_ru_T13253_ma,96.16524,11.313733
M_ru_T14456_In,121.88131,-244.90004
M_ru_T14532_suta,-112.11735,-92.63662
M_ru_T14622_suta,-106.77651,-64.74685
M_ru_T1649_pa,53.044125,359.76724
M_ru_T16553_pa,45.212757,362.18445
M_ru_T19782_pa,56.905487,347.2202
M_ru_T23245_In,117.62803,-239.06227
M_ru_T23246_In,111.137505,-248.7621
M_ru_T23416_In,117.485054,-243.41377
M_ru_T23478_In,114.0929,-244.6532
M_ru_T3164_ma,92.68335,6.2573237
M_ru_T3228_jigu,114.70335,37.8764
M_ru_T368_ma,-94.948105,-157.11319
M_ru_T381_ma,-98.62896,-156.4417
M_ru_T476_ma,-97.694664,-147.70375
M_ru_T494_ma,-99.303734,-150.37463
M_ru_T6500_pa,41.168167,364.86252
M_ru_T6577_pa,40.549664,353.8043
M_ru_T753_suta,-104.56722,-62.195965
M_ru_T7634_jigu,118.394226,38.389286
