,0,1
M_ru_77750_suta,-134.76184,-23.830793
M_ru_78182_suta,-121.163994,-34.9865
M_ru_80819_arsu,-140.40414,-39.374336
M_ru_81347_arsu,-126.48772,-37.245674
M_ru_85426_arsu,-151.63327,-39.78406
M_ru_85919_suta,-120.636536,-45.618454
M_ru_A10311_pu,-1.7577294,-483.51068
M_ru_A10329_pu,-6.3432384,-493.66516
M_ru_A11834_suta,-137.82925,-48.336334
M_ru_A1380_pu,0.019066308,-493.31467
M_ru_A15176_suta,-136.179,-43.56024
M_ru_A16195_pa,-122.52941,528.98334
M_ru_A207_jigu,-26.993979,-422.08362
M_ru_A2741_pu,-8.491127,-482.6321
M_ru_A436_pu,-9.401735,-490.78485
M_ru_A440_pu,-5.2811584,-485.5926
M_ru_A474_ma,-41.22634,-390.9165
M_ru_A5487_suta,-145.47794,-53.889626
M_ru_A7875_In,-161.45311,223.04848
M_ru_A9235_pa,-126.939575,528.0035
M_ru_A9903_pa,-130.7225,-47.25028
M_ru_J265_ma,-37.336,-387.4597
M_ru_J640_roar,-176.61597,-33.73135
M_ru_J676_roar,-180.00525,-34.499508
M_ru_T10184_suta,-133.01747,-56.511642
M_ru_T11079_pa,-107.49349,541.63043
M_ru_T11238_pa,-131.55603,529.17816
M_ru_T11780_suta,-145.1187,-44.809532
M_ru_T12541_pa,-114.7958,531.3905
M_ru_T13253_ma,-37.371613,-396.3387
M_ru_T14456_In,-161.32776,209.96483
M_ru_T14532_suta,-133.55656,-39.444614
M_ru_T14622_suta,-135.4975,-33.428387
M_ru_T1649_pa,-122.54119,538.18677
M_ru_T16553_pa,-116.43231,543.5509
M_ru_T19782_pa,-107.47349,529.4937
M_ru_T23245_In,-156.41795,213.93669
M_ru_T23246_In,-156.75653,218.00398
M_ru_T23416_In,-165.07605,212.0833
M_ru_T23478_In,-165.40108,216.35129
M_ru_T3164_ma,-36.574997,-391.7804
M_ru_T3228_jigu,-31.647186,-422.2731
M_ru_T368_ma,-191.6654,-31.298332
M_ru_T381_ma,-193.47673,-27.736147
M_ru_T476_ma,-186.1937,-18.87976
M_ru_T494_ma,-188.04044,-21.792706
M_ru_T6500_pa,-115.00159,536.08325
M_ru_T6577_pa,-111.67084,538.4602
M_ru_T753_suta,-139.40346,-31.465929
M_ru_T7634_jigu,-29.41527,-418.5249
