,0,1
M_ru_77750_suta,-104.07142,-89.33599
M_ru_78182_suta,-22.14465,-80.8923
M_ru_80819_arsu,-85.7346,-85.86929
M_ru_81347_arsu,-106.00304,-128.30843
M_ru_85426_arsu,-88.91809,-107.79718
M_ru_85919_suta,-34.504044,-103.86156
M_ru_A10311_pu,115.18469,-39.443817
M_ru_A10329_pu,109.26681,-26.986612
M_ru_A11834_suta,-57.690792,-139.60947
M_ru_A1380_pu,123.84979,-21.645123
M_ru_A15176_suta,-72.87812,-93.72592
M_ru_A16195_pa,-101.86054,153.71817
M_ru_A207_jigu,133.08876,31.918695
M_ru_A2741_pu,96.87029,-17.483494
M_ru_A436_pu,96.98728,-37.200657
M_ru_A440_pu,110.99615,-10.215573
M_ru_A474_ma,67.51405,30.486012
M_ru_A5487_suta,-78.47153,-130.88509
M_ru_A7875_In,224.33374,-27.86216
M_ru_A9235_pa,-81.90613,153.6332
M_ru_A9903_pa,-52.95458,-119.745865
M_ru_J265_ma,82.19168,26.83802
M_ru_J640_roar,-173.92665,1641.5002
M_ru_J676_roar,17.866064,-1590.588
M_ru_T10184_suta,-53.4651,-93.14263
M_ru_T11079_pa,-105.34651,135.45096
M_ru_T11238_pa,-133.6738,167.17723
M_ru_T11780_suta,-46.588905,-76.01217
M_ru_T12541_pa,-110.50526,170.5165
M_ru_T13253_ma,91.37247,41.428535
M_ru_T14456_In,228.70314,-10.136851
M_ru_T14532_suta,-61.143246,-105.77232
M_ru_T14622_suta,-70.86197,-112.68427
M_ru_T1649_pa,-90.543304,166.86327
M_ru_T16553_pa,-88.37068,140.27252
M_ru_T19782_pa,-72.44845,168.19206
M_ru_T23245_In,211.81839,-0.29169667
M_ru_T23246_In,199.45387,-12.639333
M_ru_T23416_In,214.4633,-15.221389
M_ru_T23478_In,206.86606,-28.601385
M_ru_T3164_ma,77.20565,41.370586
M_ru_T3228_jigu,119.08018,31.799486
M_ru_T368_ma,-104.479614,-5.026595
M_ru_T381_ma,-104.26598,-17.865591
M_ru_T476_ma,-75.472786,-17.739193
M_ru_T494_ma,-85.66657,-21.261915
M_ru_T6500_pa,-117.47486,151.00859
M_ru_T6577_pa,-123.058266,137.98799
M_ru_T753_suta,-66.255,-70.26669
M_ru_T7634_jigu,124.19335,43.779675
