,0,1
M_ru_77750_suta,-40.114063,-75.19361
M_ru_78182_suta,-83.49108,-98.73126
M_ru_80819_arsu,-18.236284,-84.175735
M_ru_81347_arsu,-10.216872,-142.50946
M_ru_85426_arsu,-7.364577,-55.58788
M_ru_85919_suta,-42.159573,-34.50057
M_ru_A10311_pu,336.83707,-47.50256
M_ru_A10329_pu,347.6834,-80.63426
M_ru_A11834_suta,37.757713,-74.397224
M_ru_A1380_pu,847.6984,-89.37301
M_ru_A15176_suta,-17.62986,-113.86241
M_ru_A16195_pa,-300.3817,-74.36938
M_ru_A207_jigu,109.46604,312.24377
M_ru_A2741_pu,314.42703,-51.63181
M_ru_A436_pu,329.71405,-88.88169
M_ru_A440_pu,304.15958,-72.43004
M_ru_A474_ma,-20.367466,347.503
M_ru_A5487_suta,30.766785,-28.191532
M_ru_A7875_In,-128.44456,182.50081
M_ru_A9235_pa,-341.5502,-70.425125
M_ru_A9903_pa,-1.2121559,-91.82997
M_ru_J265_ma,-31.190435,366.94678
M_ru_J640_roar,-479.6192,86.03132
M_ru_J676_roar,234.97565,-234.3823
M_ru_T10184_suta,-64.27457,-147.28644
M_ru_T11079_pa,-314.05652,-95.55376
M_ru_T11238_pa,-340.8286,-103.59855
M_ru_T11780_suta,-59.67287,-114.05626
M_ru_T12541_pa,-314.4935,-154.16284
M_ru_T13253_ma,9.218077,346.80896
M_ru_T14456_In,-68.02288,182.73311
M_ru_T14532_suta,23.83909,-103.775
M_ru_T14622_suta,57.83009,-121.50689
M_ru_T1649_pa,-272.78845,-115.40327
M_ru_T16553_pa,-291.55847,-132.65607
M_ru_T19782_pa,-256.53497,-144.47443
M_ru_T23245_In,-119.89318,152.52853
M_ru_T23246_In,-90.03255,151.953
M_ru_T23416_In,-93.6595,191.7624
M_ru_T23478_In,-100.13915,174.66663
M_ru_T3164_ma,-8.294356,363.7208
M_ru_T3228_jigu,100.55529,285.46783
M_ru_T368_ma,119.07429,85.958496
M_ru_T381_ma,134.55627,84.94123
M_ru_T476_ma,199.25098,96.31684
M_ru_T494_ma,183.06297,93.50996
M_ru_T6500_pa,-237.87016,-102.743286
M_ru_T6577_pa,-295.1655,-112.521576
M_ru_T753_suta,65.862335,-79.21829
M_ru_T7634_jigu,91.559265,301.01382
