,0,1
M_ru_77750_suta,196.56128,-220.18568
M_ru_78182_suta,216.51443,-277.5523
M_ru_80819_arsu,67.4909,-184.85413
M_ru_81347_arsu,281.63007,-160.76718
M_ru_85426_arsu,149.113,-128.90195
M_ru_85919_suta,70.97845,-264.6366
M_ru_A10311_pu,831.09564,464.10617
M_ru_A10329_pu,839.916,524.6528
M_ru_A11834_suta,168.96288,15.819883
M_ru_A1380_pu,917.114,434.7046
M_ru_A15176_suta,-53.31048,-205.93636
M_ru_A16195_pa,-706.40173,211.15616
M_ru_A207_jigu,1009.8709,47.987164
M_ru_A2741_pu,840.14,389.3199
M_ru_A436_pu,763.5792,495.02634
M_ru_A440_pu,777.94727,374.31854
M_ru_A474_ma,-715.8455,-702.9497
M_ru_A5487_suta,8.753189,-69.233665
M_ru_A7875_In,-48.2673,1223.1483
M_ru_A9235_pa,-803.8817,378.6499
M_ru_A9903_pa,16.179405,-151.40077
M_ru_J265_ma,-668.4919,-647.5095
M_ru_J640_roar,202.58617,-449.09055
M_ru_J676_roar,202.67165,-367.77692
M_ru_T10184_suta,234.2168,11.807908
M_ru_T11079_pa,-796.03564,214.85233
M_ru_T11238_pa,-703.65857,290.13937
M_ru_T11780_suta,308.18228,-285.20248
M_ru_T12541_pa,-789.0776,465.9869
M_ru_T13253_ma,-587.0391,-673.6592
M_ru_T14456_In,114.24255,1249.2975
M_ru_T14532_suta,-99.87566,-100.665955
M_ru_T14622_suta,3956.0864,942.3912
M_ru_T1649_pa,-795.0259,147.22308
M_ru_T16553_pa,-878.0186,195.08301
M_ru_T19782_pa,-646.00793,147.52441
M_ru_T23245_In,118.47738,1125.4921
M_ru_T23246_In,29.11425,1237.1483
M_ru_T23416_In,73.41807,1186.5674
M_ru_T23478_In,27.968468,1142.9213
M_ru_T3164_ma,-644.61237,-705.3779
M_ru_T3228_jigu,951.50757,-0.7434629
M_ru_T368_ma,180.24904,-704.94604
M_ru_T381_ma,108.355484,-749.1247
M_ru_T476_ma,74.10343,-628.4358
M_ru_T494_ma,104.90302,-670.0129
M_ru_T6500_pa,-729.54486,372.16898
M_ru_T6577_pa,-831.4691,271.9
M_ru_T753_suta,-149.73653,1517.3562
M_ru_T7634_jigu,944.61847,55.541275
