,0,1
M_ru_77750_suta,-137.34744,-208.14706
M_ru_78182_suta,-126.40156,-204.57846
M_ru_80819_arsu,-136.95128,-216.54437
M_ru_81347_arsu,-156.98035,-238.16905
M_ru_85426_arsu,-121.53899,-225.79768
M_ru_85919_suta,-131.8082,-228.32544
M_ru_A10311_pu,180.95116,-51.542355
M_ru_A10329_pu,189.00163,-51.994034
M_ru_A11834_suta,-128.08711,-216.55995
M_ru_A1380_pu,192.19795,-44.854477
M_ru_A15176_suta,-140.61566,-224.3213
M_ru_A16195_pa,113.38626,319.9409
M_ru_A207_jigu,169.3681,-20.728182
M_ru_A2741_pu,184.37729,-45.22718
M_ru_A436_pu,184.3629,-38.113865
M_ru_A440_pu,177.4868,-43.330395
M_ru_A474_ma,198.18854,-12.391811
M_ru_A5487_suta,-138.69049,-238.11519
M_ru_A7875_In,135.1056,25.231258
M_ru_A9235_pa,102.05497,327.48505
M_ru_A9903_pa,-127.00016,-232.63196
M_ru_J265_ma,193.65237,-6.745426
M_ru_J640_roar,-149.95554,-195.15755
M_ru_J676_roar,-148.45341,-189.71667
M_ru_T10184_suta,-147.70512,-230.18407
M_ru_T11079_pa,117.60901,334.70966
M_ru_T11238_pa,107.13583,334.9436
M_ru_T11780_suta,-157.15282,-227.38799
M_ru_T12541_pa,97.28235,320.11392
M_ru_T13253_ma,186.89755,-9.82966
M_ru_T14456_In,144.52347,36.318737
M_ru_T14532_suta,-144.26099,-216.52055
M_ru_T14622_suta,-155.52039,-217.27399
M_ru_T1649_pa,107.54326,322.30942
M_ru_T16553_pa,121.969086,323.34482
M_ru_T19782_pa,115.89275,310.71265
M_ru_T23245_In,149.45715,28.873474
M_ru_T23246_In,135.92906,33.431366
M_ru_T23416_In,142.05293,29.607708
M_ru_T23478_In,143.06989,22.70901
M_ru_T3164_ma,191.44197,-14.648314
M_ru_T3228_jigu,173.4071,-14.847283
M_ru_T368_ma,-166.57793,-179.88571
M_ru_T381_ma,-171.0556,-193.70218
M_ru_T476_ma,-175.20018,-181.91716
M_ru_T494_ma,-172.4744,-186.25673
M_ru_T6500_pa,106.9079,314.4734
M_ru_T6577_pa,112.25967,328.66873
M_ru_T753_suta,-149.99973,-224.25755
M_ru_T7634_jigu,176.10327,-20.51327
