,0,1
M_ru_77750_suta,-184.08133,-141.68703
M_ru_78182_suta,-93.894844,-13.919348
M_ru_80819_arsu,-161.93849,23.006918
M_ru_81347_arsu,-224.70297,25.677868
M_ru_85426_arsu,-164.1221,-107.50434
M_ru_85919_suta,-129.40738,-74.50576
M_ru_A10311_pu,259.17392,-64.634674
M_ru_A10329_pu,235.41263,-81.10706
M_ru_A11834_suta,-187.12888,-22.505089
M_ru_A1380_pu,262.34238,-105.19781
M_ru_A15176_suta,-124.61326,-18.64068
M_ru_A16195_pa,-63.8243,215.99661
M_ru_A207_jigu,255.31006,83.39187
M_ru_A2741_pu,198.66267,-77.75329
M_ru_A436_pu,224.93826,-110.77303
M_ru_A440_pu,215.05313,-53.187294
M_ru_A474_ma,135.61806,96.05737
M_ru_A5487_suta,-108.27754,42.518738
M_ru_A7875_In,8.006141,-366.61438
M_ru_A9235_pa,-57.993343,317.92685
M_ru_A9903_pa,-155.85164,-24.355577
M_ru_J265_ma,167.60039,137.12973
M_ru_J640_roar,-79.819,-174.95885
M_ru_J676_roar,-55.244858,-175.25418
M_ru_T10184_suta,-191.97353,-66.00931
M_ru_T11079_pa,-68.9763,251.42781
M_ru_T11238_pa,-101.227036,234.57967
M_ru_T11780_suta,-79.53174,-61.57541
M_ru_T12541_pa,10.3000765,225.48973
M_ru_T13253_ma,134.71017,129.58575
M_ru_T14456_In,-446.25018,-327.6496
M_ru_T14532_suta,-158.41525,-49.97813
M_ru_T14622_suta,-232.47711,-50.087574
M_ru_T1649_pa,-83.91704,275.83963
M_ru_T16553_pa,-33.870167,246.08812
M_ru_T19782_pa,-111.74066,296.64804
M_ru_T23245_In,1847.6488,-1067.4673
M_ru_T23246_In,-2695.7773,469.78125
M_ru_T23416_In,921.22656,-8.454408
M_ru_T23478_In,47.260654,-370.01422
M_ru_T3164_ma,162.29295,110.401955
M_ru_T3228_jigu,253.6876,54.635277
M_ru_T368_ma,4.0289483,-155.59715
M_ru_T381_ma,37.065735,-177.60045
M_ru_T476_ma,33.983532,-136.0158
M_ru_T494_ma,19.7602,-118.41001
M_ru_T6500_pa,-3.1887872,202.69148
M_ru_T6577_pa,-38.015244,278.62567
M_ru_T753_suta,-245.68198,-76.18056
M_ru_T7634_jigu,229.3453,66.5979
