,0,1
M_ru_77750_suta,163.17426,-148.12347
M_ru_78182_suta,135.8513,-147.06311
M_ru_80819_arsu,146.71016,-150.96059
M_ru_81347_arsu,142.4108,-161.62166
M_ru_85426_arsu,154.01396,-150.48306
M_ru_85919_suta,158.69345,-165.11246
M_ru_A10311_pu,-387.25156,184.61333
M_ru_A10329_pu,-380.59543,184.36537
M_ru_A11834_suta,170.78673,-137.628
M_ru_A1380_pu,-390.5313,175.14166
M_ru_A15176_suta,173.50099,-144.99945
M_ru_A16195_pa,-267.8866,-359.4334
M_ru_A207_jigu,-428.7261,392.996
M_ru_A2741_pu,-400.53635,192.7454
M_ru_A436_pu,-376.31345,193.44797
M_ru_A440_pu,-394.4503,195.92477
M_ru_A474_ma,-458.476,438.30338
M_ru_A5487_suta,185.68582,-128.42664
M_ru_A7875_In,647.8052,327.98297
M_ru_A9235_pa,-305.94672,-378.88727
M_ru_A9903_pa,152.55568,-134.49289
M_ru_J265_ma,-451.67935,444.97247
M_ru_J640_roar,139.06908,-218.53838
M_ru_J676_roar,134.43207,-213.9427
M_ru_T10184_suta,164.07884,-122.138985
M_ru_T11079_pa,-276.84335,-363.19345
M_ru_T11238_pa,-275.54926,-374.32736
M_ru_T11780_suta,175.82536,-169.68088
M_ru_T12541_pa,-303.995,-366.61594
M_ru_T13253_ma,-446.82526,430.1009
M_ru_T14456_In,637.0163,351.63965
M_ru_T14532_suta,193.67815,-128.15941
M_ru_T14622_suta,194.54588,-151.94838
M_ru_T1649_pa,-298.36804,-354.0852
M_ru_T16553_pa,-283.43268,-365.5901
M_ru_T19782_pa,-291.43082,-379.9386
M_ru_T23245_In,645.8367,346.3733
M_ru_T23246_In,642.86334,338.16516
M_ru_T23416_In,632.6364,344.95023
M_ru_T23478_In,631.5001,336.25278
M_ru_T3164_ma,-449.30923,438.01855
M_ru_T3228_jigu,-420.39426,396.75473
M_ru_T368_ma,132.5165,-254.69046
M_ru_T381_ma,123.71349,-251.09094
M_ru_T476_ma,143.05368,-252.40735
M_ru_T494_ma,140.22905,-246.79897
M_ru_T6500_pa,-295.76718,-368.3199
M_ru_T6577_pa,-281.67673,-349.98398
M_ru_T753_suta,185.7571,-149.67609
M_ru_T7634_jigu,-422.95685,388.71854
