,0,1
M_ru_77750_suta,22.001942,-115.301445
M_ru_78182_suta,40.564735,-118.84101
M_ru_80819_arsu,28.207012,-118.63226
M_ru_81347_arsu,20.13985,-130.24525
M_ru_85426_arsu,32.242737,-121.18985
M_ru_85919_suta,37.98754,-129.28288
M_ru_A10311_pu,-88.16684,58.05462
M_ru_A10329_pu,-83.95793,63.902752
M_ru_A11834_suta,25.502241,-139.59868
M_ru_A1380_pu,-91.498,62.9318
M_ru_A15176_suta,29.128412,-132.19174
M_ru_A16195_pa,156.65105,229.17781
M_ru_A207_jigu,-94.00001,-257.09665
M_ru_A2741_pu,-84.48883,55.387756
M_ru_A436_pu,-90.60844,49.116333
M_ru_A440_pu,-92.15477,54.383625
M_ru_A474_ma,-78.67053,257.48245
M_ru_A5487_suta,35.228767,-139.52261
M_ru_A7875_In,157.7043,60.323437
M_ru_A9235_pa,142.82245,225.1378
M_ru_A9903_pa,32.820164,-133.55476
M_ru_J265_ma,-80.428535,263.07806
M_ru_J640_roar,43.396313,-90.71858
M_ru_J676_roar,42.105366,-94.3477
M_ru_T10184_suta,44.25078,-135.87602
M_ru_T11079_pa,150.01073,227.83752
M_ru_T11238_pa,152.2489,220.6964
M_ru_T11780_suta,41.920322,-154.47699
M_ru_T12541_pa,152.38571,210.16573
M_ru_T13253_ma,-82.229904,254.47159
M_ru_T14456_In,171.14687,56.482418
M_ru_T14532_suta,49.177105,-134.57411
M_ru_T14622_suta,37.89711,-150.16321
M_ru_T1649_pa,147.79622,216.01729
M_ru_T16553_pa,151.99342,238.04773
M_ru_T19782_pa,157.51561,217.97963
M_ru_T23245_In,177.00063,56.90038
M_ru_T23246_In,163.43797,62.176647
M_ru_T23416_In,167.76744,60.272495
M_ru_T23478_In,166.94809,53.739525
M_ru_T3164_ma,-84.29656,260.37064
M_ru_T3228_jigu,-95.780556,-251.94844
M_ru_T368_ma,51.168793,-60.88043
M_ru_T381_ma,53.222336,-66.17487
M_ru_T476_ma,45.06195,-70.13766
M_ru_T494_ma,47.555122,-67.29271
M_ru_T6500_pa,143.77861,236.02243
M_ru_T6577_pa,148.20029,231.50813
M_ru_T753_suta,32.75103,-147.9194
M_ru_T7634_jigu,-91.119774,-253.90111
