,0,1
M_ru_77750_suta,-200.03285,-422.13367
M_ru_78182_suta,-119.03171,-574.88385
M_ru_80819_arsu,-116.68787,-460.36774
M_ru_81347_arsu,70.39526,-228.49077
M_ru_85426_arsu,-113.626305,-366.7456
M_ru_85919_suta,-156.42,-282.48
M_ru_A10311_pu,-146.31352,153.57047
M_ru_A10329_pu,-144.88849,236.97972
M_ru_A11834_suta,-0.23973468,-328.2017
M_ru_A1380_pu,-52.59971,268.6714
M_ru_A15176_suta,-14.396592,-457.61972
M_ru_A16195_pa,-43.27413,594.21954
M_ru_A207_jigu,243.15398,244.3289
M_ru_A2741_pu,-69.95213,160.94128
M_ru_A436_pu,-11492.471,-12853.052
M_ru_A440_pu,12285.611,6597.196
M_ru_A474_ma,187.86673,61.221973
M_ru_A5487_suta,97.40433,-487.15002
M_ru_A7875_In,410.8716,-54.412666
M_ru_A9235_pa,49.279182,506.9676
M_ru_A9903_pa,-59.121437,-391.90115
M_ru_J265_ma,95.5614,73.78113
M_ru_J640_roar,-383.68436,-329.5143
M_ru_J676_roar,-330.4153,-346.86514
M_ru_T10184_suta,-47.30158,-236.93942
M_ru_T11079_pa,19.093111,564.1279
M_ru_T11238_pa,-71.73553,679.0882
M_ru_T11780_suta,152.03372,-308.8542
M_ru_T12541_pa,83.8591,707.889
M_ru_T13253_ma,157.43416,128.95982
M_ru_T14456_In,493.03296,-99.32108
M_ru_T14532_suta,179.0919,-428.10037
M_ru_T14622_suta,55.62186,-402.0441
M_ru_T1649_pa,-136.12152,579.08453
M_ru_T16553_pa,9.205748,653.05695
M_ru_T19782_pa,116.570564,586.0
M_ru_T23245_In,449.83334,5.793503
M_ru_T23246_In,447.51245,75.25844
M_ru_T23416_In,514.2287,36.153076
M_ru_T23478_In,516.7468,-35.68561
M_ru_T3164_ma,131.82771,23.578167
M_ru_T3228_jigu,-574.44147,235.09523
M_ru_T368_ma,-457.7321,-128.24812
M_ru_T381_ma,-396.47058,-130.9654
M_ru_T476_ma,-268.4296,-81.17448
M_ru_T494_ma,-316.77936,-100.218185
M_ru_T6500_pa,4.6979337,725.1401
M_ru_T6577_pa,-52.392345,502.90363
M_ru_T753_suta,73.38227,-344.55084
M_ru_T7634_jigu,1162.449,119.424706
