,0,1
M_ru_77750_suta,-45.235947,48.6485
M_ru_78182_suta,-56.841,59.55875
M_ru_80819_arsu,-45.952763,58.927776
M_ru_81347_arsu,-38.705948,100.94924
M_ru_85426_arsu,-47.587982,71.06519
M_ru_85919_suta,-61.1451,81.953636
M_ru_A10311_pu,-6.8162136,-63.475136
M_ru_A10329_pu,-7.87975,-55.358265
M_ru_A11834_suta,-10.859522,77.53132
M_ru_A1380_pu,-9.199766,-79.84908
M_ru_A15176_suta,-18.024338,67.560356
M_ru_A16195_pa,69.71324,-216.2656
M_ru_A207_jigu,-135.71278,78.880066
M_ru_A2741_pu,0.41964403,-65.6922
M_ru_A436_pu,-16.604404,-62.801167
M_ru_A440_pu,-4.187116,-72.396324
M_ru_A474_ma,-168.82259,41.915005
M_ru_A5487_suta,-46.9463,84.270096
M_ru_A7875_In,175.68246,41.99476
M_ru_A9235_pa,88.24396,-229.78021
M_ru_A9903_pa,-42.0196,76.560974
M_ru_J265_ma,-160.03828,33.365604
M_ru_J640_roar,-32.025608,231.14218
M_ru_J676_roar,38.739582,-33.05691
M_ru_T10184_suta,-34.661713,90.82734
M_ru_T11079_pa,79.72996,-214.88832
M_ru_T11238_pa,87.81146,-201.78043
M_ru_T11780_suta,-28.616346,76.25832
M_ru_T12541_pa,60.92097,-215.78796
M_ru_T13253_ma,-161.79883,46.82469
M_ru_T14456_In,151.16249,33.698128
M_ru_T14532_suta,-18.39171,55.834866
M_ru_T14622_suta,-30.034168,60.095364
M_ru_T1649_pa,92.82804,-215.05592
M_ru_T16553_pa,79.06095,-205.25093
M_ru_T19782_pa,67.984085,-230.37283
M_ru_T23245_In,166.38582,44.159252
M_ru_T23246_In,170.26314,32.521618
M_ru_T23416_In,158.49985,38.984375
M_ru_T23478_In,160.02623,32.34313
M_ru_T3164_ma,-158.9929,40.09276
M_ru_T3228_jigu,-144.07077,77.07897
M_ru_T368_ma,11.178338,129.51427
M_ru_T381_ma,18.481121,120.088295
M_ru_T476_ma,3.8379452,120.73581
M_ru_T494_ma,9.544782,119.721115
M_ru_T6500_pa,72.99122,-196.66368
M_ru_T6577_pa,81.343506,-220.54442
M_ru_T753_suta,-27.060175,65.4769
M_ru_T7634_jigu,-139.23941,72.33083
