,0,1
M_ru_77750_suta,-141.2395,-303.20557
M_ru_78182_suta,-134.27399,-308.62433
M_ru_80819_arsu,-127.654945,-305.41345
M_ru_81347_arsu,-153.73279,-330.96295
M_ru_85426_arsu,-92.97217,-348.3162
M_ru_85919_suta,-160.43988,-328.48413
M_ru_A10311_pu,221.07597,-33.558254
M_ru_A10329_pu,222.29477,-41.666786
M_ru_A11834_suta,-88.21982,-325.62946
M_ru_A1380_pu,219.13136,-17.76738
M_ru_A15176_suta,-97.963615,-340.85428
M_ru_A16195_pa,-78.801346,449.44708
M_ru_A207_jigu,115.74221,-52.617783
M_ru_A2741_pu,228.62875,-25.233982
M_ru_A436_pu,234.48721,-30.428297
M_ru_A440_pu,234.83206,-17.49688
M_ru_A474_ma,69.1135,-12.852361
M_ru_A5487_suta,-113.68469,-341.02484
M_ru_A7875_In,549.24005,46.993954
M_ru_A9235_pa,-44.52761,449.04062
M_ru_A9903_pa,-81.598335,-350.16965
M_ru_J265_ma,59.683514,-17.055946
M_ru_J640_roar,-239.0594,-268.61133
M_ru_J676_roar,-235.76253,-274.54507
M_ru_T10184_suta,-93.22221,-314.7924
M_ru_T11079_pa,-68.35034,450.03165
M_ru_T11238_pa,-75.11382,439.9448
M_ru_T11780_suta,-125.52884,-324.49008
M_ru_T12541_pa,-64.31894,422.12646
M_ru_T13253_ma,76.172325,-24.258497
M_ru_T14456_In,559.8831,32.058228
M_ru_T14532_suta,-107.10699,-306.59818
M_ru_T14622_suta,-99.90541,-325.07605
M_ru_T1649_pa,-75.11214,462.85284
M_ru_T16553_pa,-55.046585,442.71835
M_ru_T19782_pa,-45.715065,423.2904
M_ru_T23245_In,575.3906,37.164196
M_ru_T23246_In,556.4151,40.691765
M_ru_T23416_In,568.3673,28.95475
M_ru_T23478_In,561.96136,22.904854
M_ru_T3164_ma,67.49453,-20.841105
M_ru_T3228_jigu,123.50097,-47.288967
M_ru_T368_ma,-273.50378,-259.25476
M_ru_T381_ma,-272.16656,-269.82263
M_ru_T476_ma,-262.78912,-255.43411
M_ru_T494_ma,-261.5519,-262.0256
M_ru_T6500_pa,-55.62906,429.96725
M_ru_T6577_pa,-60.8202,450.21445
M_ru_T753_suta,-106.62527,-324.17844
M_ru_T7634_jigu,116.24883,-44.084747
