,0,1
M_ru_77750_suta,-95.72916,23.057135
M_ru_78182_suta,-111.383606,26.02378
M_ru_80819_arsu,-61.432823,42.873974
M_ru_81347_arsu,-70.959045,-9.639621
M_ru_85426_arsu,-84.45272,18.466118
M_ru_85919_suta,-55.26405,20.987995
M_ru_A10311_pu,138.52968,-57.704937
M_ru_A10329_pu,126.27529,-58.196095
M_ru_A11834_suta,-63.725502,9.0810585
M_ru_A1380_pu,127.03828,-45.726944
M_ru_A15176_suta,-90.31029,46.094772
M_ru_A16195_pa,117.33984,115.43085
M_ru_A207_jigu,88.05369,-90.48944
M_ru_A2741_pu,115.63968,-65.30952
M_ru_A436_pu,130.80548,-70.90173
M_ru_A440_pu,113.77794,-51.63648
M_ru_A474_ma,76.39231,-38.84061
M_ru_A5487_suta,-78.01133,38.09399
M_ru_A7875_In,9.852868,-144.4543
M_ru_A9235_pa,134.11826,143.39075
M_ru_A9903_pa,-80.21296,6.4801965
M_ru_J265_ma,65.5203,-42.739517
M_ru_J640_roar,-108.26616,72.07409
M_ru_J676_roar,-115.996704,66.21124
M_ru_T10184_suta,-109.06101,-6.6878133
M_ru_T11079_pa,115.68483,141.42142
M_ru_T11238_pa,132.38222,123.53973
M_ru_T11780_suta,-116.86879,12.267792
M_ru_T12541_pa,106.97689,103.84851
M_ru_T13253_ma,66.59518,-58.11041
M_ru_T14456_In,9.786728,-130.81912
M_ru_T14532_suta,-75.620834,27.273424
M_ru_T14622_suta,-102.97696,3.594796
M_ru_T1649_pa,126.22457,107.914696
M_ru_T16553_pa,118.64869,129.97977
M_ru_T19782_pa,89.934135,119.02669
M_ru_T23245_In,-2.4217021,-133.87901
M_ru_T23246_In,18.239027,-121.28819
M_ru_T23416_In,3.9869852,-119.51719
M_ru_T23478_In,22.27008,-135.12393
M_ru_T3164_ma,76.91792,-50.18198
M_ru_T3228_jigu,76.25441,-86.46055
M_ru_T368_ma,-143.55774,61.446083
M_ru_T381_ma,-140.56471,72.3058
M_ru_T476_ma,58.769966,157.98462
M_ru_T494_ma,-285.17694,-20.361954
M_ru_T6500_pa,107.2148,123.14134
M_ru_T6577_pa,101.613396,135.30249
M_ru_T753_suta,-92.98563,-9.915901
M_ru_T7634_jigu,86.04884,-79.80886
