,0,1
M_ru_77750_suta,-61.324104,-102.95473
M_ru_78182_suta,-50.881653,-99.46093
M_ru_80819_arsu,-81.33404,-110.93923
M_ru_81347_arsu,-77.037766,-140.51192
M_ru_85426_arsu,-62.897224,-111.502975
M_ru_85919_suta,-95.016754,-141.45486
M_ru_A10311_pu,98.24929,3.2640512
M_ru_A10329_pu,92.92564,-4.484355
M_ru_A11834_suta,-101.14219,-126.59586
M_ru_A1380_pu,98.13024,12.793251
M_ru_A15176_suta,-72.13099,-116.01149
M_ru_A16195_pa,-24.32462,184.25273
M_ru_A207_jigu,96.558586,43.492188
M_ru_A2741_pu,107.09358,7.021289
M_ru_A436_pu,103.68414,-4.926669
M_ru_A440_pu,89.97131,7.66648
M_ru_A474_ma,114.89124,62.471443
M_ru_A5487_suta,-87.38212,-127.63322
M_ru_A7875_In,-56.684715,44.522068
M_ru_A9235_pa,-13.100472,181.10994
M_ru_A9903_pa,-72.75874,-124.50545
M_ru_J265_ma,107.792915,72.85171
M_ru_J640_roar,-36.68974,-135.24944
M_ru_J676_roar,-40.03004,-140.77423
M_ru_T10184_suta,-91.901276,-105.30434
M_ru_T11079_pa,-22.84719,192.16685
M_ru_T11238_pa,-8.067372,192.66565
M_ru_T11780_suta,-64.69968,-92.36549
M_ru_T12541_pa,-39.187214,175.82208
M_ru_T13253_ma,105.84988,63.570206
M_ru_T14456_In,-42.101814,32.953697
M_ru_T14532_suta,-87.05668,-117.958565
M_ru_T14622_suta,-97.79665,-114.3702
M_ru_T1649_pa,-17.112562,172.36945
M_ru_T16553_pa,-30.79173,200.69908
M_ru_T19782_pa,-27.620127,169.86353
M_ru_T23245_In,-39.86494,43.019333
M_ru_T23246_In,-47.48077,49.854218
M_ru_T23416_In,-52.80249,31.959764
M_ru_T23478_In,-48.641716,39.788094
M_ru_T3164_ma,116.17084,71.280815
M_ru_T3228_jigu,87.110344,43.296764
M_ru_T368_ma,-45.19926,-163.84512
M_ru_T381_ma,-36.81095,-164.5158
M_ru_T476_ma,-44.354885,-177.90353
M_ru_T494_ma,-49.16873,-175.33
M_ru_T6500_pa,-15.318989,198.37741
M_ru_T6577_pa,-32.01625,190.06859
M_ru_T753_suta,-79.74266,-100.19428
M_ru_T7634_jigu,91.5292,50.100048
