,0,1
M_ru_77750_suta,-87.35795,-184.14333
M_ru_78182_suta,-182.32133,-162.0224
M_ru_80819_arsu,-168.63176,-141.61008
M_ru_81347_arsu,-35.15934,-148.68521
M_ru_85426_arsu,-156.0369,-201.3753
M_ru_85919_suta,-66.15641,-148.88745
M_ru_A10311_pu,1192.5859,-887.5979
M_ru_A10329_pu,132.87585,15.313479
M_ru_A11834_suta,-96.54849,-131.1767
M_ru_A1380_pu,268.33417,-53.19633
M_ru_A15176_suta,-133.02449,-158.85197
M_ru_A16195_pa,-26.69526,195.80183
M_ru_A207_jigu,150.22649,200.98965
M_ru_A2741_pu,212.76103,-61.146206
M_ru_A436_pu,238.29268,-79.58871
M_ru_A440_pu,233.0962,-45.884624
M_ru_A474_ma,197.09378,55.437344
M_ru_A5487_suta,-60.14488,-97.666885
M_ru_A7875_In,-262.22775,61.95629
M_ru_A9235_pa,28.378801,241.33537
M_ru_A9903_pa,-123.222725,-134.87575
M_ru_J265_ma,180.0521,75.05004
M_ru_J640_roar,-2.9085367,-48.795593
M_ru_J676_roar,-18.503593,-35.22347
M_ru_T10184_suta,-140.28781,-88.891884
M_ru_T11079_pa,-20.862766,226.79778
M_ru_T11238_pa,-38.397396,248.60258
M_ru_T11780_suta,-217.47484,-164.01881
M_ru_T12541_pa,13.06761,163.21262
M_ru_T13253_ma,175.98186,39.32664
M_ru_T14456_In,-245.05574,84.1332
M_ru_T14532_suta,-116.39987,-111.747536
M_ru_T14622_suta,-103.80217,-64.02104
M_ru_T1649_pa,-58.95069,215.5546
M_ru_T16553_pa,-8.373501,256.63092
M_ru_T19782_pa,-25.972109,168.98825
M_ru_T23245_In,-250.37697,112.67503
M_ru_T23246_In,-274.2826,92.41015
M_ru_T23416_In,-222.95067,101.064224
M_ru_T23478_In,-223.42877,70.82318
M_ru_T3164_ma,159.81525,61.54372
M_ru_T3228_jigu,225.57057,-374.25378
M_ru_T368_ma,46.47546,-127.78061
M_ru_T381_ma,70.618004,-121.94212
M_ru_T476_ma,50.39789,-158.33829
M_ru_T494_ma,63.481846,-172.3791
M_ru_T6500_pa,28.144138,179.72354
M_ru_T6577_pa,6.9711413,224.19319
M_ru_T753_suta,-92.560165,-89.786194
M_ru_T7634_jigu,157.69487,-95.20143
