,0,1
M_ru_77750_suta,-163.92921,-85.27698
M_ru_78182_suta,-132.30316,-10.383307
M_ru_80819_arsu,-189.39603,-26.220634
M_ru_81347_arsu,-445.27524,27.918983
M_ru_85426_arsu,-252.1761,-135.18617
M_ru_85919_suta,-197.94563,-166.69502
M_ru_A10311_pu,278.0979,-218.65776
M_ru_A10329_pu,215.48795,-227.09653
M_ru_A11834_suta,-270.7765,33.901585
M_ru_A1380_pu,323.8257,-189.18414
M_ru_A15176_suta,-202.95374,21.052254
M_ru_A16195_pa,142.19608,306.616
M_ru_A207_jigu,-32.847664,590.52466
M_ru_A2741_pu,247.68184,-182.81235
M_ru_A436_pu,268.0649,-268.28806
M_ru_A440_pu,267.05255,-137.95787
M_ru_A474_ma,39.257076,-357.90942
M_ru_A5487_suta,-387.45453,77.980156
M_ru_A7875_In,156.03358,-65.09929
M_ru_A9235_pa,37.010456,247.86407
M_ru_A9903_pa,-247.70149,-37.19906
M_ru_J265_ma,94.27647,-350.89767
M_ru_J640_roar,-85.04084,182.18622
M_ru_J676_roar,-69.85509,130.48126
M_ru_T10184_suta,-295.11954,-88.80709
M_ru_T11079_pa,82.99846,290.96915
M_ru_T11238_pa,107.749344,226.15051
M_ru_T11780_suta,-314.67642,123.2028
M_ru_T12541_pa,133.58463,404.19687
M_ru_T13253_ma,46.59896,-300.52274
M_ru_T14456_In,167.6712,-6.266941
M_ru_T14532_suta,-376.34958,6.394617
M_ru_T14622_suta,-331.41733,-23.28925
M_ru_T1649_pa,35.95287,297.7847
M_ru_T16553_pa,12.708332,345.3904
M_ru_T19782_pa,92.633156,352.09232
M_ru_T23245_In,110.460915,-35.673763
M_ru_T23246_In,59.529644,-42.917084
M_ru_T23416_In,111.44114,14.451483
M_ru_T23478_In,103.174255,-89.05149
M_ru_T3164_ma,123.746025,-379.2965
M_ru_T3228_jigu,-79.05081,612.468
M_ru_T368_ma,491.95987,-188.83826
M_ru_T381_ma,-1519.704,4510.535
M_ru_T476_ma,-173.07826,195.62431
M_ru_T494_ma,1486.2133,-3585.5847
M_ru_T6500_pa,27.826149,401.59915
M_ru_T6577_pa,177.07341,273.47006
M_ru_T753_suta,-329.668,19.833677
M_ru_T7634_jigu,26.560057,-806.7463
