,0,1
M_ru_77750_suta,-400.1314,97.43186
M_ru_78182_suta,-374.98154,160.94397
M_ru_80819_arsu,-310.6143,31.163492
M_ru_81347_arsu,-287.66714,160.71164
M_ru_85426_arsu,-355.1619,81.92823
M_ru_85919_suta,-322.00604,112.155594
M_ru_A10311_pu,-51.862175,-392.3498
M_ru_A10329_pu,-10.298674,-399.57748
M_ru_A11834_suta,-336.7425,-13.561551
M_ru_A1380_pu,-6.6827893,-347.66705
M_ru_A15176_suta,-345.80136,-92.891
M_ru_A16195_pa,205.57866,406.33002
M_ru_A207_jigu,145.30368,-254.81133
M_ru_A2741_pu,30.46344,-442.87738
M_ru_A436_pu,-37.223057,-447.80243
M_ru_A440_pu,40.491497,-395.35925
M_ru_A474_ma,286.01892,-389.005
M_ru_A5487_suta,-457.4954,-99.97266
M_ru_A7875_In,440.7945,-26.73312
M_ru_A9235_pa,236.42711,487.05423
M_ru_A9903_pa,-398.35638,-41.500164
M_ru_J265_ma,305.36594,-347.60306
M_ru_J640_roar,-185.13725,120.44367
M_ru_J676_roar,-207.58093,78.98587
M_ru_T10184_suta,-481.77563,6.8234887
M_ru_T11079_pa,160.89134,506.9741
M_ru_T11238_pa,289.87146,484.63098
M_ru_T11780_suta,-419.83783,196.3141
M_ru_T12541_pa,198.6231,362.07047
M_ru_T13253_ma,246.39482,-359.14188
M_ru_T14456_In,-4804.0527,8010.948
M_ru_T14532_suta,-425.28607,35.253048
M_ru_T14622_suta,-378.81024,31.393734
M_ru_T1649_pa,196.75978,474.6835
M_ru_T16553_pa,137.11916,409.52155
M_ru_T19782_pa,83.6251,468.30078
M_ru_T23245_In,397.64322,12.7104225
M_ru_T23246_In,389.79144,-54.127525
M_ru_T23416_In,347.88626,-16.566336
M_ru_T23478_In,7640.9,-12493.008
M_ru_T3164_ma,246.8256,-410.56332
M_ru_T3228_jigu,149.39162,-299.9846
M_ru_T368_ma,-54.17883,110.821175
M_ru_T381_ma,-89.13274,47.899647
M_ru_T476_ma,-2.2903082,70.87953
M_ru_T494_ma,-34.32673,57.45386
M_ru_T6500_pa,131.9512,451.80618
M_ru_T6577_pa,58.463924,421.38538
M_ru_T753_suta,-478.8769,90.82597
M_ru_T7634_jigu,186.7698,-274.45377
