,0,1
M_ru_77750_suta,-114.448524,173.18588
M_ru_78182_suta,-100.115456,171.45682
M_ru_80819_arsu,-110.22192,177.1027
M_ru_81347_arsu,-122.331985,164.0577
M_ru_85426_arsu,-105.59888,174.19733
M_ru_85919_suta,-124.67414,170.34877
M_ru_A10311_pu,98.6049,-197.45338
M_ru_A10329_pu,106.79039,-202.72345
M_ru_A11834_suta,-111.514694,157.31618
M_ru_A1380_pu,101.60496,-206.28778
M_ru_A15176_suta,-119.512566,154.12956
M_ru_A16195_pa,101.188354,27.587582
M_ru_A207_jigu,79.88952,-193.0347
M_ru_A2741_pu,101.77858,-201.04709
M_ru_A436_pu,96.73237,-202.45125
M_ru_A440_pu,104.427765,-196.71269
M_ru_A474_ma,73.9943,-209.37819
M_ru_A5487_suta,-108.224846,166.05716
M_ru_A7875_In,33.519356,-189.4707
M_ru_A9235_pa,105.941185,24.734083
M_ru_A9903_pa,-114.82897,149.95914
M_ru_J265_ma,72.3889,-204.42737
M_ru_J640_roar,-121.80272,187.90277
M_ru_J676_roar,-120.39129,191.21709
M_ru_T10184_suta,-107.686584,152.38884
M_ru_T11079_pa,95.70142,36.703175
M_ru_T11238_pa,101.55036,39.102463
M_ru_T11780_suta,-114.25811,167.25244
M_ru_T12541_pa,111.80689,24.411646
M_ru_T13253_ma,77.57798,-202.18054
M_ru_T14456_In,40.571827,-196.41154
M_ru_T14532_suta,-111.71316,161.85545
M_ru_T14622_suta,-116.67441,161.23994
M_ru_T1649_pa,106.436195,30.52748
M_ru_T16553_pa,99.71097,32.441036
M_ru_T19782_pa,110.55342,36.855232
M_ru_T23245_In,43.334473,-191.494
M_ru_T23246_In,34.790813,-195.38469
M_ru_T23416_In,38.366394,-191.82033
M_ru_T23478_In,39.097725,-186.98145
M_ru_T3164_ma,77.66281,-206.7671
M_ru_T3228_jigu,84.87876,-191.8565
M_ru_T368_ma,-138.27756,192.57408
M_ru_T381_ma,-131.66702,196.25826
M_ru_T476_ma,-132.40546,187.29445
M_ru_T494_ma,-132.88385,190.81406
M_ru_T6500_pa,94.07955,30.01384
M_ru_T6577_pa,104.4583,34.245167
M_ru_T753_suta,-106.25286,160.32834
M_ru_T7634_jigu,83.22475,-195.9096
