,0,1
M_ru_77750_suta,-87.300285,-63.34926
M_ru_78182_suta,-86.55348,-49.048565
M_ru_80819_arsu,-77.80722,-68.01385
M_ru_81347_arsu,-79.245865,-72.54266
M_ru_85426_arsu,-89.97602,-46.90407
M_ru_85919_suta,-78.74173,-77.732605
M_ru_A10311_pu,142.2398,-159.80516
M_ru_A10329_pu,142.23016,-155.58043
M_ru_A11834_suta,-75.48793,-61.500603
M_ru_A1380_pu,139.96288,-150.54863
M_ru_A15176_suta,-72.812874,-62.773335
M_ru_A16195_pa,-247.74261,28.503008
M_ru_A207_jigu,181.4965,26.263329
M_ru_A2741_pu,134.5359,-159.1043
M_ru_A436_pu,135.69421,-155.70233
M_ru_A440_pu,137.297,-161.26404
M_ru_A474_ma,186.32635,66.654625
M_ru_A5487_suta,-63.77325,-69.420975
M_ru_A7875_In,52.22309,43.075108
M_ru_A9235_pa,-253.76091,33.819313
M_ru_A9903_pa,-64.65045,-56.39075
M_ru_J265_ma,183.4536,62.885727
M_ru_J640_roar,-75.82696,-16.788187
M_ru_J676_roar,-77.44854,-19.947502
M_ru_T10184_suta,-68.32792,-56.23258
M_ru_T11079_pa,-256.7874,26.942553
M_ru_T11238_pa,-253.39218,28.321056
M_ru_T11780_suta,-82.85905,-50.973545
M_ru_T12541_pa,-238.94893,25.517654
M_ru_T13253_ma,186.22711,59.250336
M_ru_T14456_In,57.509422,49.052402
M_ru_T14532_suta,-67.064674,-67.4793
M_ru_T14622_suta,-76.02157,-57.063255
M_ru_T1649_pa,-261.258,24.135199
M_ru_T16553_pa,-253.58337,22.733557
M_ru_T19782_pa,-240.31555,32.98896
M_ru_T23245_In,58.63475,40.567265
M_ru_T23246_In,56.228447,46.024456
M_ru_T23416_In,62.156006,43.070866
M_ru_T23478_In,63.585278,46.38794
M_ru_T3164_ma,187.44928,62.86179
M_ru_T3228_jigu,180.74208,21.878223
M_ru_T368_ma,-75.528275,-5.7224016
M_ru_T381_ma,-70.59595,-5.79334
M_ru_T476_ma,-69.25939,-11.698474
M_ru_T494_ma,-71.92963,-10.3555155
M_ru_T6500_pa,-241.80554,28.459822
M_ru_T6577_pa,-261.5901,31.902199
M_ru_T753_suta,-80.402466,-59.793957
M_ru_T7634_jigu,183.79866,23.595804
