,0,1
M_ru_77750_suta,136.56142,-263.42578
M_ru_78182_suta,149.38028,-252.3945
M_ru_80819_arsu,101.940926,-262.52484
M_ru_81347_arsu,77.67336,-278.49863
M_ru_85426_arsu,95.07152,-247.31726
M_ru_85919_suta,67.11133,-249.31776
M_ru_A10311_pu,479.87003,-78.30689
M_ru_A10329_pu,477.18985,-97.69354
M_ru_A11834_suta,58.02068,-311.85547
M_ru_A1380_pu,501.50137,-85.74325
M_ru_A15176_suta,101.01858,-321.01114
M_ru_A16195_pa,5.9524937,615.57135
M_ru_A207_jigu,-362.82498,-112.64247
M_ru_A2741_pu,456.0211,-77.053
M_ru_A436_pu,498.08197,-61.94989
M_ru_A440_pu,469.0931,-60.44342
M_ru_A474_ma,-438.7609,-149.73183
M_ru_A5487_suta,32.20006,-320.88782
M_ru_A7875_In,-677.74,273.09448
M_ru_A9235_pa,46.473328,629.9797
M_ru_A9903_pa,86.3817,-346.81436
M_ru_J265_ma,-460.09323,-142.17792
M_ru_J640_roar,115.787636,-198.87344
M_ru_J676_roar,98.40554,-211.7638
M_ru_T10184_suta,2.7596083,-303.5617
M_ru_T11079_pa,-24.894424,604.7459
M_ru_T11238_pa,13.664376,589.40533
M_ru_T11780_suta,32.262093,-299.96072
M_ru_T12541_pa,-3.1249201,636.42926
M_ru_T13253_ma,-424.24475,-133.50864
M_ru_T14456_In,-689.2112,313.44403
M_ru_T14532_suta,62.248154,-327.56943
M_ru_T14622_suta,40.122562,-358.32248
M_ru_T1649_pa,26.250214,617.9671
M_ru_T16553_pa,-14.719063,591.81104
M_ru_T19782_pa,-25.788446,646.13165
M_ru_T23245_In,-709.6086,297.2539
M_ru_T23246_In,-689.4827,291.47012
M_ru_T23416_In,-667.0078,295.4329
M_ru_T23478_In,-701.6244,272.8738
M_ru_T3164_ma,-443.27945,-129.34695
M_ru_T3228_jigu,-366.99274,-132.54858
M_ru_T368_ma,88.42322,-165.62628
M_ru_T381_ma,79.791405,-149.49506
M_ru_T476_ma,37.486755,-166.77382
M_ru_T494_ma,45.75254,-154.25569
M_ru_T6500_pa,6.057928,653.5965
M_ru_T6577_pa,-48.652905,602.06744
M_ru_T753_suta,65.9979,-351.06058
M_ru_T7634_jigu,-380.97177,-121.40821
