,0,1
M_ru_77750_suta,263.25723,-99.853966
M_ru_78182_suta,236.79321,-94.22666
M_ru_80819_arsu,285.45267,-108.30504
M_ru_81347_arsu,312.21054,-106.83842
M_ru_85426_arsu,203.81268,-74.67131
M_ru_85919_suta,258.4579,-183.83086
M_ru_A10311_pu,-261.87085,-231.07419
M_ru_A10329_pu,-271.83582,-216.74998
M_ru_A11834_suta,239.2491,-139.41296
M_ru_A1380_pu,-225.16747,-214.66418
M_ru_A15176_suta,227.79529,-126.761894
M_ru_A16195_pa,205.82755,198.61862
M_ru_A207_jigu,-227.66504,148.99603
M_ru_A2741_pu,-240.62065,-231.86241
M_ru_A436_pu,-247.5314,-271.73517
M_ru_A440_pu,-235.39468,-249.55284
M_ru_A474_ma,-370.90955,54.3659
M_ru_A5487_suta,218.44283,-198.90445
M_ru_A7875_In,-54.006805,-14.258941
M_ru_A9235_pa,246.25294,202.87314
M_ru_A9903_pa,201.4194,-114.425606
M_ru_J265_ma,-350.68118,55.539955
M_ru_J640_roar,-85.31037,310.8937
M_ru_J676_roar,-100.58022,314.03137
M_ru_T10184_suta,165.7621,-131.81494
M_ru_T11079_pa,227.47267,243.21704
M_ru_T11238_pa,265.87946,260.21262
M_ru_T11780_suta,265.1322,-148.4386
M_ru_T12541_pa,173.90631,250.9396
M_ru_T13253_ma,-341.74713,34.70196
M_ru_T14456_In,-57.238323,27.179472
M_ru_T14532_suta,226.56157,-161.71562
M_ru_T14622_suta,207.63048,-150.58952
M_ru_T1649_pa,196.59583,212.7281
M_ru_T16553_pa,245.32346,248.59184
M_ru_T19782_pa,166.73834,200.75949
M_ru_T23245_In,-72.53405,-19.645594
M_ru_T23246_In,-42.50958,-27.790255
M_ru_T23416_In,-22.019424,14.018524
M_ru_T23478_In,-39.06534,10.680424
M_ru_T3164_ma,-360.56213,33.606644
M_ru_T3228_jigu,-154.59996,1022.7799
M_ru_T368_ma,-47.65324,261.49533
M_ru_T381_ma,-31.608986,268.84796
M_ru_T476_ma,-33.67696,314.41562
M_ru_T494_ma,-34.4032,299.1564
M_ru_T6500_pa,185.725,265.87363
M_ru_T6577_pa,233.88562,223.59703
M_ru_T753_suta,188.5282,-172.05731
M_ru_T7634_jigu,-230.5715,168.33835
