,0,1
M_ru_77750_suta,-169.84177,-115.14437
M_ru_78182_suta,-166.7328,-187.56529
M_ru_80819_arsu,-146.56395,-161.80006
M_ru_81347_arsu,-120.80222,-197.76842
M_ru_85426_arsu,-146.06007,-126.08138
M_ru_85919_suta,-178.42776,-164.51361
M_ru_A10311_pu,147.59601,-95.81314
M_ru_A10329_pu,3668.3171,-888.2943
M_ru_A11834_suta,-127.3407,-149.08084
M_ru_A1380_pu,154.4209,-120.33187
M_ru_A15176_suta,-73.13479,-124.42671
M_ru_A16195_pa,61.821198,236.95021
M_ru_A207_jigu,238.96553,-64.172844
M_ru_A2741_pu,-2655.4565,1115.0221
M_ru_A436_pu,166.6981,-155.90051
M_ru_A440_pu,125.38736,-172.64165
M_ru_A474_ma,133.83861,38.235397
M_ru_A5487_suta,-45.15853,-156.4983
M_ru_A7875_In,-43.72194,14.168697
M_ru_A9235_pa,24.936153,258.52228
M_ru_A9903_pa,-73.63502,-156.3947
M_ru_J265_ma,114.602196,29.490147
M_ru_J640_roar,-216.74014,-63.812332
M_ru_J676_roar,-201.72064,-49.30789
M_ru_T10184_suta,-75.32546,-174.55391
M_ru_T11079_pa,38.684002,224.29279
M_ru_T11238_pa,36.260582,187.18481
M_ru_T11780_suta,-201.84157,-164.99957
M_ru_T12541_pa,-3.618229,183.7214
M_ru_T13253_ma,149.33574,14.883758
M_ru_T14456_In,-54.566883,29.778938
M_ru_T14532_suta,-115.357895,-164.82576
M_ru_T14622_suta,-126.17146,-113.024704
M_ru_T1649_pa,66.71896,262.6007
M_ru_T16553_pa,12.476862,204.33234
M_ru_T19782_pa,-11.312233,250.6854
M_ru_T23245_In,5.5850806,35.855637
M_ru_T23246_In,-18.500378,23.63799
M_ru_T23416_In,-18.453932,40.43838
M_ru_T23478_In,-51.407375,51.987274
M_ru_T3164_ma,129.82982,17.427504
M_ru_T3228_jigu,253.44159,-82.83336
M_ru_T368_ma,-230.6501,34.550255
M_ru_T381_ma,-211.33069,31.023956
M_ru_T476_ma,-209.30368,-8.970088
M_ru_T494_ma,-212.7048,6.167714
M_ru_T6500_pa,-3.4498749,220.58505
M_ru_T6577_pa,23.993092,230.88615
M_ru_T753_suta,-89.494446,-102.237305
M_ru_T7634_jigu,257.84244,-66.38606
