,0,1
M_ru_77750_suta,119.98197,-459.75327
M_ru_78182_suta,-52.126427,-405.69427
M_ru_80819_arsu,64.07337,-442.84695
M_ru_81347_arsu,-4.8704743,-482.88507
M_ru_85426_arsu,98.33603,-238.86664
M_ru_85919_suta,22.084867,-426.06174
M_ru_A10311_pu,-123.744095,24.768354
M_ru_A10329_pu,-75.56879,24.793533
M_ru_A11834_suta,-46.564014,-300.05408
M_ru_A1380_pu,-130.91995,-18.32772
M_ru_A15176_suta,81.06148,-285.52966
M_ru_A16195_pa,-97.11487,532.18445
M_ru_A207_jigu,-86.393135,168.34169
M_ru_A2741_pu,-117.89729,73.54966
M_ru_A436_pu,-11.330929,54.042473
M_ru_A440_pu,-168.38805,54.70463
M_ru_A474_ma,186.96214,107.95122
M_ru_A5487_suta,35.157,-380.16016
M_ru_A7875_In,495.81375,-49.23295
M_ru_A9235_pa,-50.187233,644.1502
M_ru_A9903_pa,5.367734,-311.57965
M_ru_J265_ma,144.57649,82.61328
M_ru_J640_roar,-16.155643,-1192.7269
M_ru_J676_roar,-326.30362,-404.31827
M_ru_T10184_suta,165.99919,-328.59564
M_ru_T11079_pa,-46.431355,490.60306
M_ru_T11238_pa,22.854279,613.4233
M_ru_T11780_suta,-101.252495,-409.616
M_ru_T12541_pa,-135.52483,485.44662
M_ru_T13253_ma,151.56735,133.12192
M_ru_T14456_In,474.2923,9.342258
M_ru_T14532_suta,82.336075,-333.72482
M_ru_T14622_suta,112.425545,-353.6447
M_ru_T1649_pa,-76.97915,590.04736
M_ru_T16553_pa,-43.72024,542.5509
M_ru_T19782_pa,57.949097,528.7566
M_ru_T23245_In,565.19366,10.4234
M_ru_T23246_In,544.2397,-39.85239
M_ru_T23416_In,518.8655,2.8572543
M_ru_T23478_In,513.93524,47.193913
M_ru_T3164_ma,188.22244,66.434204
M_ru_T3228_jigu,-43.893127,145.1359
M_ru_T368_ma,-384.54855,-264.49652
M_ru_T381_ma,-472.4477,2439.4028
M_ru_T476_ma,-380.0242,-203.0378
M_ru_T494_ma,-349.81113,-216.09068
M_ru_T6500_pa,-2.7226655,532.66785
M_ru_T6577_pa,-33.22662,592.1664
M_ru_T753_suta,138.34354,-398.53207
M_ru_T7634_jigu,-45.23795,181.90468
