,0,1
M_ru_77750_suta,-705.65784,-1602.3302
M_ru_78182_suta,-825.49066,-1609.7279
M_ru_80819_arsu,-852.6827,-1656.486
M_ru_81347_arsu,-862.1585,-1515.1353
M_ru_85426_arsu,-740.22076,-1552.5992
M_ru_85919_suta,-645.3268,-1654.855
M_ru_A10311_pu,2566.6643,-70.43958
M_ru_A10329_pu,2532.9343,-5.2510324
M_ru_A11834_suta,-484.45593,-1536.2837
M_ru_A1380_pu,2668.1116,-72.20423
M_ru_A15176_suta,-934.58093,-1682.451
M_ru_A16195_pa,394.51065,2615.8987
M_ru_A207_jigu,4044.2314,113.67913
M_ru_A2741_pu,2593.794,-120.20131
M_ru_A436_pu,2299.6777,125.64631
M_ru_A440_pu,2510.1772,-119.09998
M_ru_A474_ma,4483.984,198.11218
M_ru_A5487_suta,-826.1487,-1823.3038
M_ru_A7875_In,-4639.83,-59.50096
M_ru_A9235_pa,271.96475,2436.7598
M_ru_A9903_pa,-664.0209,-1820.5508
M_ru_J265_ma,4483.1626,308.4006
M_ru_J640_roar,-965.11176,-1197.4281
M_ru_J676_roar,-961.1804,-1144.5254
M_ru_T10184_suta,-721.7858,-1830.4282
M_ru_T11079_pa,510.29443,2538.9172
M_ru_T11238_pa,427.9246,2541.9385
M_ru_T11780_suta,-725.85,-1464.9022
M_ru_T12541_pa,437.99448,2401.1125
M_ru_T13253_ma,4434.5146,240.02956
M_ru_T14456_In,-4531.4683,36.440666
M_ru_T14532_suta,-565.413,-1486.8732
M_ru_T14622_suta,-398.37076,-1564.2603
M_ru_T1649_pa,255.71613,2571.0486
M_ru_T16553_pa,336.10754,2491.852
M_ru_T19782_pa,560.4495,2701.1624
M_ru_T23245_In,-4509.3228,-83.42564
M_ru_T23246_In,-4590.392,-89.97478
M_ru_T23416_In,-4479.8975,9.518003
M_ru_T23478_In,-4421.8433,35.73033
M_ru_T3164_ma,4524.583,243.05188
M_ru_T3228_jigu,4098.075,167.40271
M_ru_T368_ma,-1261.2247,-904.266
M_ru_T381_ma,-1227.7861,-858.8679
M_ru_T476_ma,-1191.5548,-1002.5292
M_ru_T494_ma,-1142.467,-989.927
M_ru_T6500_pa,392.98865,2478.8801
M_ru_T6577_pa,516.40515,2631.395
M_ru_T753_suta,-347.83112,-1581.1873
M_ru_T7634_jigu,4112.246,112.74964
